Parent	Child	BS.Prob	edgeScore	BS.Gain	BS.Direction	EdgeType	BS.up/down
PURA	NPAT	0.152100	0.152100	0.000000	0.560815	3	unknown
NPAT	ZNF175	0.648600	0.648600	0.000000	0.681622	3	unknown
NPAT	PHTF1	0.050000	0.050000	0.000000	0.780000	3	unknown
NPAT	MXD1	0.134400	0.134400	0.000000	0.940476	3	unknown
NPAT	TAF5	0.162600	0.162600	0.000000	0.667282	3	unknown
ZHX1	NPAT	0.127400	0.127400	0.000000	0.831240	3	unknown
NPAT	FOXN2	0.293300	0.293300	0.000000	0.733720	3	unknown
NPAT	ZNF215	0.256000	0.256000	0.000000	0.624609	3	unknown
NFXL1	NPAT	0.130900	0.130900	0.000000	0.567609	3	unknown
NPAT	ZNF434	0.689700	0.689700	0.000000	0.619980	3	unknown
NPAT	HSF2	0.157900	0.157900	0.000000	0.599113	3	unknown
NPAT	ARNTL	0.189200	0.189200	0.000000	0.947146	3	unknown
NPAT	ZKSCAN3	0.564100	0.564100	0.000000	0.817408	3	unknown
NPAT	ZNF132	0.055500	0.055500	0.000000	0.906306	3	unknown
NPAT	ZNF236	0.106100	0.106100	0.000000	0.881244	3	unknown
NPAT	JUN	0.058200	0.058200	0.000000	0.788660	3	unknown
NFYA	CREB3L2	0.637400	0.637400	0.000000	0.627863	3	unknown
NFYA	ZEB1	0.130400	0.130400	0.000000	0.756135	3	unknown
NFYA	GTF2I	0.074900	0.074900	0.000000	0.874499	3	unknown
NFYA	CUX1	0.163400	0.163400	0.000000	0.932069	3	unknown
SLC30A9	PURA	0.087600	0.087600	0.000000	0.614155	3	unknown
SLC30A9	TAF5	0.917000	0.917000	0.000000	0.568484	3	unknown
NFXL1	SLC30A9	0.801600	0.801600	0.000000	0.506113	3	unknown
CREBZF	SLC30A9	0.133000	0.133000	0.000000	0.736842	3	unknown
SLC30A9	ZNF197	0.736200	0.736200	0.000000	0.677805	3	unknown
SLC30A9	LCOR	0.433200	0.433200	0.000000	0.588873	3	unknown
ZNF45	SLC30A9	0.163900	0.163900	0.000000	0.935937	3	unknown
SLC30A9	TAF4	0.314600	0.314600	0.000000	0.893198	3	unknown
SLC30A9	GTF2IRD1	0.193300	0.193300	0.000000	0.939990	3	unknown
SLC30A9	ZNF236	0.051200	0.051200	0.000000	0.949219	3	unknown
SLC30A9	ZNF167	0.525300	0.525300	0.000000	0.915858	3	unknown
MIXL1	FOXA2	0.491500	0.491500	0.000000	0.789624	3	unknown
IRF3	ZSCAN2	0.069100	0.069100	0.000000	0.897250	3	unknown
HOPX	ZSCAN2	0.064200	0.064200	0.000000	0.507788	3	unknown
ZSCAN2	CBL	0.078900	0.078900	0.000000	0.704689	3	unknown
ZSCAN2	TSHZ1	0.134700	0.134700	0.000000	0.815145	3	unknown
FOXJ2	SUPT4H1	0.169100	0.169100	0.000000	0.840331	3	unknown
FOXN2	FOXJ2	0.183100	0.183100	0.000000	0.790825	3	unknown
FOXJ2	NPAS1	0.066000	0.066000	0.000000	0.987879	3	unknown
TSC22D2	CNBP	0.101600	0.101600	0.000000	0.736220	3	unknown
TSC22D2	AFF4	0.130100	0.130100	0.000000	0.989239	3	unknown
TSC22D2	ZEB1	0.174000	0.174000	0.000000	0.616092	3	unknown
TSC22D2	PRDM2	0.330100	0.330100	0.000000	0.976068	3	unknown
HCLS1	JDP2	0.087700	0.087700	0.000000	0.559863	3	unknown
CTCF	HCLS1	0.261800	0.261800	0.000000	0.522154	3	unknown
HCLS1	NR2F2	0.120700	0.120700	0.000000	0.676885	3	unknown
HCLS1	ZNF197	0.064600	0.064600	0.000000	0.849845	3	unknown
HCLS1	HES5	0.098800	0.098800	0.000000	0.968623	3	unknown
HCLS1	HINFP	0.195800	0.195800	0.000000	0.779367	3	unknown
HCLS1	ATF6B	0.111100	0.111100	0.000000	0.810981	3	unknown
ARID4A	FLI1	0.090600	0.090600	0.000000	0.896247	3	unknown
ARID4A	SUPT4H1	0.189600	0.189600	0.000000	0.537975	3	unknown
ARID4A	BUD31	0.163300	0.163300	0.000000	0.518065	3	unknown
ARID4A	FOXN2	0.188700	0.188700	0.000000	0.717011	3	unknown
HMGB2	ARID4A	0.089700	0.089700	0.000000	0.568562	3	unknown
ARID4A	SIN3A	0.287800	0.287800	0.000000	0.806810	3	unknown
ARID4A	ADNP2	0.069100	0.069100	0.000000	0.861071	3	unknown
ZBTB48	AHR	0.129700	0.129700	0.000000	0.830378	3	unknown
AHR	YEATS4	0.086500	0.086500	0.000000	0.989595	3	unknown
AHR	WNT5A	0.322800	0.322800	0.000000	0.517038	3	unknown
AHR	TFCP2	0.209700	0.209700	0.000000	0.981402	3	unknown
AHR	HIC1	0.277800	0.277800	0.000000	0.879410	3	unknown
AHR	CUX1	0.056900	0.056900	0.000000	0.934974	3	unknown
ZBTB48	ESR2	0.124600	0.124600	0.000000	0.934189	3	unknown
ZBTB48	HMG20A	0.171800	0.171800	0.000000	0.596042	3	unknown
ZBTB48	JUN	0.061400	0.061400	0.000000	0.998371	3	unknown
ZBTB48	MIXL1	0.055300	0.055300	0.000000	0.989150	3	unknown
ARNT	FLI1	0.050600	0.050600	0.000000	0.592885	3	unknown
TCEAL1	FLI1	0.326400	0.326400	0.000000	0.730086	3	unknown
FLI1	FOSL1	0.200600	0.200600	0.000000	0.551844	3	unknown
BUD31	FLI1	0.095600	0.095600	0.000000	0.912134	3	unknown
FOXO4	FLI1	0.382200	0.382200	0.000000	0.822083	3	unknown
DMTF1	FLI1	0.084700	0.084700	0.000000	0.841795	3	unknown
NKX3-1	FLI1	0.057400	0.057400	0.000000	0.590592	3	unknown
ZKSCAN2	FLI1	0.098100	0.098100	0.000000	0.725790	3	unknown
TAF7	ZNF268	0.185100	0.185100	0.000000	0.789303	3	unknown
CREB1	TAF7	0.113700	0.113700	0.000000	0.661390	3	unknown
TAF7	MTF1	0.143600	0.143600	0.000000	0.841922	3	unknown
TAF7	NFE2L3	0.197600	0.197600	0.000000	0.601721	3	unknown
CNBP	TAF7	0.173600	0.173600	0.000000	0.525922	3	unknown
TAF7	TARDBP	0.077000	0.077000	0.000000	0.893506	3	unknown
FOXP4	TAF7	0.052000	0.052000	0.000000	0.898077	3	unknown
TAF7	ZNF24	0.067000	0.067000	0.000000	0.946269	3	unknown
TAF7	ALS2CR8	0.259700	0.259700	0.000000	0.643435	3	unknown
TAF1B	PURA	0.380100	0.380100	0.000000	0.651408	3	unknown
TAF5	PURA	0.721000	0.721000	0.000000	0.547018	3	unknown
ZHX1	PURA	0.129200	0.129200	0.000000	0.609907	3	unknown
PURA	NFXL1	0.059600	0.059600	0.000000	0.535235	3	unknown
YY1	PURA	0.218800	0.218800	0.000000	0.579982	3	unknown
PURA	ZNF643	0.063200	0.063200	0.000000	0.944620	3	unknown
PURA	TAF4	0.053600	0.053600	0.000000	0.880597	3	unknown
ZNF446	ZNF93	0.507700	0.507700	0.000000	0.532795	3	unknown
ZNF93	RFX1	0.150000	0.150000	0.000000	0.779333	3	unknown
ZNF93	RFX3	0.069600	0.069600	0.000000	0.885057	3	unknown
ZHX1	ZNF93	0.065700	0.065700	0.000000	0.662100	3	unknown
ZNF93	YY1	0.176700	0.176700	0.000000	0.728919	3	unknown
ZNF93	TEF	0.090600	0.090600	0.000000	0.967991	3	unknown
ZNF93	LASS5	0.076600	0.076600	0.000000	0.733681	3	unknown
ZNF93	NKX3-1	0.061200	0.061200	0.000000	0.952614	3	unknown
ZNF93	ZNF18	0.165300	0.165300	0.000000	0.906231	3	unknown
MZF1	NR4A2	0.102100	0.102100	0.000000	0.896180	3	unknown
MZF1	E2F8	0.155700	0.155700	0.000000	0.673732	3	unknown
MZF1	YEATS4	0.076500	0.076500	0.000000	0.824837	3	unknown
SIX5	MZF1	0.063100	0.063100	0.000000	0.770206	3	unknown
MZF1	SNAPC5	0.206500	0.206500	0.000000	0.561259	3	unknown
MZF1	TFDP2	0.050000	0.050000	0.000000	0.962000	3	unknown
MZF1	NPAS1	0.085900	0.085900	0.000000	0.976717	3	unknown
NR4A2	SALL2	0.074300	0.074300	0.000000	0.616420	3	unknown
UBP1	NR4A2	0.064900	0.064900	0.000000	0.993837	3	unknown
SNAPC5	NR4A2	0.083800	0.083800	0.000000	0.825776	3	unknown
CTCF	JDP2	0.067100	0.067100	0.000000	0.540984	3	unknown
ZHX3	JDP2	0.157000	0.157000	0.000000	0.755414	3	unknown
JDP2	NR2F2	0.068200	0.068200	0.000000	0.837243	3	unknown
JDP2	HIRA	0.057700	0.057700	0.000000	0.935875	3	unknown
JDP2	ATF6B	0.092400	0.092400	0.000000	0.929654	3	unknown
JDP2	ZNF92	0.090600	0.090600	0.000000	0.911700	3	unknown
ZNF446	RFX1	0.425800	0.425800	0.000000	0.845467	3	unknown
BCL3	ZNF446	0.107300	0.107300	0.000000	0.518173	3	unknown
ZNF446	ENO1	0.292500	0.292500	0.000000	0.877607	3	unknown
PHTF1	VAV1	0.081500	0.081500	0.000000	0.747239	3	unknown
RFX3	VAV1	0.071400	0.071400	0.000000	0.869748	3	unknown
VAV1	ELF4	0.134800	0.134800	0.000000	0.810831	3	unknown
VAV1	SCMH1	0.051200	0.051200	0.000000	0.810547	3	unknown
FOXD4L4	VAV1	0.053700	0.053700	0.000000	0.787709	3	unknown
VAV1	RBCK1	0.482300	0.482300	0.000000	0.774622	3	unknown
ZNF35	VAV1	0.052300	0.052300	0.000000	0.959847	3	unknown
HMBOX1	VAV1	0.070100	0.070100	0.000000	0.691869	3	unknown
DMRT1	VAV1	0.153100	0.153100	0.000000	0.563031	3	unknown
VAV1	NFATC1	0.404700	0.404700	0.000000	0.843588	3	unknown
VAV1	SNAPC5	0.052300	0.052300	0.000000	0.544933	3	unknown
VAV1	GABPB1	0.190800	0.190800	0.000000	0.703878	3	unknown
VAV1	SNAI3	0.357100	0.357100	0.000000	0.860543	3	unknown
VAV1	ZNF18	0.214000	0.214000	0.000000	0.721963	3	unknown
VAV1	TBX1	0.083900	0.083900	0.000000	0.872467	3	unknown
CSRNP2	PURB	0.673000	0.673000	0.000000	0.778009	3	unknown
CSRNP2	ZNF202	0.339600	0.339600	0.000000	0.591873	3	unknown
ZHX3	CSRNP2	0.056800	0.056800	0.000000	0.992958	3	unknown
CSRNP2	ZNF193	0.902000	0.902000	0.000000	0.791685	3	unknown
CSRNP2	MTA3	0.058800	0.058800	0.000000	0.960884	3	unknown
CSRNP2	CREBZF	0.087800	0.087800	0.000000	0.818907	3	unknown
CSRNP2	ZNF33B	0.110500	0.110500	0.000000	0.926697	3	unknown
CSRNP2	CBL	0.081500	0.081500	0.000000	0.984049	3	unknown
ETV6	SALL2	0.108900	0.108900	0.000000	0.813590	3	unknown
SUPT4H1	SALL2	0.199400	0.199400	0.000000	0.785356	3	unknown
FOXO4	SALL2	0.097100	0.097100	0.000000	0.880536	3	unknown
SALL2	GABPB1	0.064500	0.064500	0.000000	0.649612	3	unknown
SALL2	CBL	0.109900	0.109900	0.000000	0.950864	3	unknown
SALL2	SIN3A	0.118800	0.118800	0.000000	0.700337	3	unknown
SALL2	FOSB	0.100700	0.100700	0.000000	0.862959	3	unknown
PGBD1	ZSCAN29	0.145200	0.145200	0.000000	0.651515	3	unknown
PGBD1	ETV6	0.051000	0.051000	0.000000	1.000000	3	unknown
PGBD1	ZNF323	0.186800	0.186800	0.000000	0.686296	3	unknown
PGBD1	NFYB	0.968900	0.968900	0.000000	0.696047	3	unknown
MYNN	PGBD1	0.064900	0.064900	0.000000	0.639445	3	unknown
PGBD1	MYPOP	0.066200	0.066200	0.000000	0.962236	3	unknown
PGBD1	MLL	0.077000	0.077000	0.000000	0.900000	3	unknown
PGBD1	GCFC1	0.255400	0.255400	0.000000	0.971026	3	unknown
PGBD1	CREB3L4	0.170100	0.170100	0.000000	0.891240	3	unknown
PGBD1	MBD1	0.096700	0.096700	0.000000	0.979317	3	unknown
PGBD1	HMG20B	0.069700	0.069700	0.000000	0.997131	3	unknown
SPI1	CREB3L2	0.186700	0.186700	0.000000	0.728977	3	unknown
CIR1	SPI1	0.057400	0.057400	0.000000	0.667247	3	unknown
SPI1	HMGB2	0.088300	0.088300	0.000000	0.731597	3	unknown
SPI1	HES1	0.192500	0.192500	0.000000	0.905974	3	unknown
SPI1	TRIM25	0.136900	0.136900	0.000000	0.956903	3	unknown
SPI1	REST	0.063200	0.063200	0.000000	0.960443	3	unknown
ZNF140	ZNF175	0.155800	0.155800	0.000000	0.628370	3	unknown
ZNF140	ZHX1	0.051000	0.051000	0.000000	0.943137	3	unknown
ZNF140	ZNF323	0.071400	0.071400	0.000000	0.858543	3	unknown
ZNF140	ZNF215	0.117000	0.117000	0.000000	0.624786	3	unknown
ZNF140	TULP4	0.197800	0.197800	0.000000	0.987361	3	unknown
ZNF140	MBD1	0.226600	0.226600	0.000000	0.936011	3	unknown
CREB3L2	HMG20A	0.086200	0.086200	0.000000	0.792343	3	unknown
CREB3L2	DMTF1	0.074000	0.074000	0.000000	0.959459	3	unknown
CREB3L2	NR1D2	0.064500	0.064500	0.000000	0.992248	3	unknown
CREB3L2	VDR	0.262200	0.262200	0.000000	0.672387	3	unknown
CREB3L2	ZNF24	0.136900	0.136900	0.000000	0.955442	3	unknown
CREB3L2	TRIM25	0.304800	0.304800	0.000000	0.816273	3	unknown
CREB3L2	TULP4	0.090900	0.090900	0.000000	0.986799	3	unknown
REST	CREB3L2	0.234600	0.234600	0.000000	0.522592	3	unknown
ZNF175	ZNF134	0.104400	0.104400	0.000000	0.596743	3	unknown
ZNF323	ZNF175	0.769200	0.769200	0.000000	0.774051	3	unknown
ZNF215	ZNF175	0.080300	0.080300	0.000000	0.739726	3	unknown
ZNF175	ZNF434	0.097500	0.097500	0.000000	0.543590	3	unknown
ZNF175	SMAD1	0.095900	0.095900	0.000000	0.586027	3	unknown
ZNF175	ARNTL	0.051900	0.051900	0.000000	0.969171	3	unknown
ZNF175	LASS5	0.061700	0.061700	0.000000	0.883306	3	unknown
ELF4	RFX1	0.438000	0.438000	0.000000	0.558219	3	unknown
HMBOX1	RFX1	0.420900	0.420900	0.000000	0.605607	3	unknown
RFX1	MECOM	0.118200	0.118200	0.000000	0.995770	3	unknown
SNAPC5	RFX1	0.162700	0.162700	0.000000	0.608482	3	unknown
RFX1	MYPOP	0.074800	0.074800	0.000000	0.897059	3	unknown
LCOR	RFX1	0.092600	0.092600	0.000000	0.654428	3	unknown
ZSCAN29	SCMH1	0.054700	0.054700	0.000000	0.875686	3	unknown
ZSCAN29	E2F8	0.050600	0.050600	0.000000	0.994071	3	unknown
ZSCAN29	MYNN	0.103300	0.103300	0.000000	0.835431	3	unknown
ZSCAN29	HDAC1	0.128600	0.128600	0.000000	0.604977	3	unknown
ZSCAN29	HES1	0.071000	0.071000	0.000000	0.983099	3	unknown
CTCF	ETV6	0.063400	0.063400	0.000000	0.919558	3	unknown
CTCF	FOXM1	0.063400	0.063400	0.000000	0.930599	3	unknown
CTCF	ZNF197	0.112200	0.112200	0.000000	0.888592	3	unknown
CTCF	ZNF45	0.367500	0.367500	0.000000	0.598095	3	unknown
CTCF	ZNF33A	0.067200	0.067200	0.000000	0.937500	3	unknown
CTCF	FOXJ3	0.263000	0.263000	0.000000	0.857034	3	unknown
ZNF202	PURB	0.180700	0.180700	0.000000	0.749862	3	unknown
SCMH1	PURB	0.051700	0.051700	0.000000	0.750484	3	unknown
UBP1	PURB	0.291600	0.291600	0.000000	0.708848	3	unknown
ZNF35	PURB	0.120700	0.120700	0.000000	0.519470	3	unknown
PURB	MTA3	0.604100	0.604100	0.000000	0.804171	3	unknown
PURB	NR1D2	0.096100	0.096100	0.000000	0.993757	3	unknown
PURB	ZKSCAN2	0.153300	0.153300	0.000000	0.814742	3	unknown
PURB	ZNF132	0.055500	0.055500	0.000000	0.960360	3	unknown
PURB	FOSB	0.104800	0.104800	0.000000	0.991412	3	unknown
PURB	ZNF498	0.059500	0.059500	0.000000	0.848739	3	unknown
NR2F2	BCL6	0.056800	0.056800	0.000000	0.878521	3	unknown
BCL6	FOXN3	0.073000	0.073000	0.000000	0.916438	3	unknown
MLLT10	PHTF1	0.073900	0.073900	0.000000	0.707713	3	unknown
PHTF1	ELF4	0.086600	0.086600	0.000000	0.563510	3	unknown
FOXD4L4	PHTF1	0.640200	0.640200	0.000000	0.530459	3	unknown
PHTF1	NFATC1	0.129200	0.129200	0.000000	0.638545	3	unknown
PHTF1	DBP	0.242700	0.242700	0.000000	0.711990	3	unknown
MLLT10	RFX3	0.200800	0.200800	0.000000	0.871514	3	unknown
RFX3	FOXD4L4	0.890000	0.890000	0.000000	0.564719	3	unknown
RFX3	IRX1	0.518400	0.518400	0.000000	0.601852	3	unknown
RFX3	DMRT1	0.892400	0.892400	0.000000	0.723106	3	unknown
RFX3	MYCL1	0.239600	0.239600	0.000000	0.604341	3	unknown
TEF	RFX3	0.068400	0.068400	0.000000	0.545322	3	unknown
HOXC13	RFX3	0.208900	0.208900	0.000000	0.595022	3	unknown
ENO1	RFX3	0.202500	0.202500	0.000000	0.532346	3	unknown
RFX3	ZNF18	0.089200	0.089200	0.000000	0.889013	3	unknown
RFX3	TBX1	0.094600	0.094600	0.000000	0.986258	3	unknown
ZNF202	SUPT4H1	0.123000	0.123000	0.000000	0.667480	3	unknown
ZNF202	MTA3	0.061100	0.061100	0.000000	0.963993	3	unknown
ZNF202	ZKSCAN2	0.165900	0.165900	0.000000	0.931284	3	unknown
ZNF202	ZNF236	0.067700	0.067700	0.000000	0.732644	3	unknown
FOXO4	ARNT	0.095000	0.095000	0.000000	0.886316	3	unknown
ZXDC	ARNT	0.292200	0.292200	0.000000	0.984942	3	unknown
MLLT10	ZNF134	0.057200	0.057200	0.000000	0.666084	3	unknown
MLLT10	ELF4	0.097100	0.097100	0.000000	0.682801	3	unknown
MLLT10	FOXN2	0.050800	0.050800	0.000000	0.801181	3	unknown
MLLT10	NR2C1	0.233000	0.233000	0.000000	0.912876	3	unknown
TEF	MLLT10	0.166700	0.166700	0.000000	0.500900	3	unknown
MLLT10	LASS5	0.062000	0.062000	0.000000	0.635484	3	unknown
MLLT10	TFE3	0.555900	0.555900	0.000000	0.534988	3	unknown
ESR2	HIC1	0.324100	0.324100	0.000000	0.908053	3	unknown
NFYB	ZNF134	0.093700	0.093700	0.000000	0.719317	3	unknown
LASS5	ZNF134	0.226100	0.226100	0.000000	0.512605	3	unknown
ZNF134	TSC22D1	0.409700	0.409700	0.000000	0.895533	3	unknown
ZNF134	FOXG1	0.126600	0.126600	0.000000	0.986572	3	unknown
ZNF134	SMAD2	0.105900	0.105900	0.000000	0.802644	3	unknown
RBCK1	ELF4	0.243300	0.243300	0.000000	0.519112	3	unknown
ELF4	ETV6	0.185200	0.185200	0.000000	0.713823	3	unknown
TCEAL1	ELF4	0.118300	0.118300	0.000000	0.918850	3	unknown
ELF4	TEF	0.111700	0.111700	0.000000	0.968666	3	unknown
ELF4	TFE3	0.136900	0.136900	0.000000	0.572681	3	unknown
SCMH1	FOXD4L4	0.209800	0.209800	0.000000	0.607722	3	unknown
SCMH1	HCFC1	0.068500	0.068500	0.000000	0.611679	3	unknown
MEF2D	SCMH1	0.204600	0.204600	0.000000	0.560606	3	unknown
HDAC1	SCMH1	0.511400	0.511400	0.000000	0.933320	3	unknown
SCMH1	TSHZ1	0.052200	0.052200	0.000000	0.948276	3	unknown
SCMH1	ZXDA	0.142700	0.142700	0.000000	0.762439	3	unknown
E2F8	ZFP37	0.112800	0.112800	0.000000	0.529255	3	unknown
BCL11B	ZFP37	0.127100	0.127100	0.000000	0.702596	3	unknown
TFAP2A	ZFP37	0.123700	0.123700	0.000000	0.843977	3	unknown
HDAC2	HOXC6	0.383000	0.383000	0.000000	0.910444	3	unknown
HDAC2	ZNF268	0.060100	0.060100	0.000000	0.893511	3	unknown
HDAC2	YEATS4	0.083400	0.083400	0.000000	0.920863	3	unknown
HDAC2	CNOT8	0.396000	0.396000	0.000000	0.826515	3	unknown
HDAC2	TARDBP	0.097000	0.097000	0.000000	0.878351	3	unknown
HDAC2	TADA2A	0.214600	0.214600	0.000000	0.784250	3	unknown
HDAC2	CREB3	0.050700	0.050700	0.000000	0.964497	3	unknown
HDAC2	ATF1	0.078400	0.078400	0.000000	0.894133	3	unknown
HDAC2	NPAS1	0.187600	0.187600	0.000000	0.986674	3	unknown
HDAC2	VSX2	0.103100	0.103100	0.000000	0.995150	3	unknown
FOXD4L4	IRX1	0.680500	0.680500	0.000000	0.636444	3	unknown
DMRT1	FOXD4L4	0.133200	0.133200	0.000000	0.644144	3	unknown
FOXD4L4	TBX1	0.060500	0.060500	0.000000	0.958678	3	unknown
FOXD4L4	ZXDA	0.059400	0.059400	0.000000	0.939394	3	unknown
TFCP2L1	ISX	0.076100	0.076100	0.000000	0.859396	3	unknown
ZHX3	GATAD2A	0.102600	0.102600	0.000000	0.820663	3	unknown
ZHX3	HOMEZ	0.077300	0.077300	0.000000	0.565330	3	unknown
ZHX3	HMG20B	0.057400	0.057400	0.000000	0.965157	3	unknown
ZHX3	ZNF37A	0.056500	0.056500	0.000000	0.984071	3	unknown
ZKSCAN3	MXD1	0.106400	0.106400	0.000000	0.893797	3	unknown
MXD1	ADNP2	0.097200	0.097200	0.000000	0.560700	3	unknown
CREB3L4	MXD1	0.091100	0.091100	0.000000	0.897914	3	unknown
MXD1	ZNF132	0.247400	0.247400	0.000000	0.877526	3	unknown
ATF6B	MXD1	0.159400	0.159400	0.000000	0.942284	3	unknown
MXD1	JUN	0.110100	0.110100	0.000000	0.790191	3	unknown
MXD1	HMG20B	0.147800	0.147800	0.000000	0.774019	3	unknown
HHEX	ZNF24	0.052500	0.052500	0.000000	0.819048	3	unknown
HHEX	RUNX2	0.069800	0.069800	0.000000	0.964183	3	unknown
HHEX	FOXG1	0.325200	0.325200	0.000000	0.964022	3	unknown
HHEX	ZNF132	0.061000	0.061000	0.000000	0.745902	3	unknown
HHEX	POU3F1	0.159900	0.159900	0.000000	0.955597	3	unknown
CIR1	HMGB2	0.052800	0.052800	0.000000	0.956439	3	unknown
CIR1	VDR	0.062100	0.062100	0.000000	0.636071	3	unknown
PPARD	CIR1	0.096800	0.096800	0.000000	0.938017	3	unknown
CIR1	ADNP2	0.063800	0.063800	0.000000	0.822884	3	unknown
CIR1	CREBL2	0.066400	0.066400	0.000000	0.786145	3	unknown
CIR1	LHX6	0.079200	0.079200	0.000000	0.993687	3	unknown
RBCK1	NFATC1	0.310200	0.310200	0.000000	0.709542	3	unknown
RBCK1	MYCL1	0.102100	0.102100	0.000000	0.827620	3	unknown
RBCK1	MYBL2	0.153300	0.153300	0.000000	0.776908	3	unknown
RBCK1	FOSL2	0.050300	0.050300	0.000000	0.630219	3	unknown
ETV6	E2F8	0.076500	0.076500	0.000000	0.584314	3	unknown
MTF1	E2F8	0.052300	0.052300	0.000000	0.984704	3	unknown
NFE2L3	E2F8	0.116200	0.116200	0.000000	0.700516	3	unknown
TFAP2A	E2F8	0.118700	0.118700	0.000000	0.876158	3	unknown
ARNTL	E2F8	0.062900	0.062900	0.000000	0.728140	3	unknown
NPAS1	E2F8	0.050000	0.050000	0.000000	0.768000	3	unknown
E2F8	ZXDA	0.063500	0.063500	0.000000	0.984252	3	unknown
IRF3	BCL3	0.104600	0.104600	0.000000	0.704589	3	unknown
IRF3	MYPOP	0.093000	0.093000	0.000000	0.954839	3	unknown
IRF3	ZEB2	0.073800	0.073800	0.000000	0.948509	3	unknown
IRF3	TEF	0.067300	0.067300	0.000000	0.952452	3	unknown
IRF3	ECSIT	0.348100	0.348100	0.000000	0.929905	3	unknown
IRF3	ARNTL	0.066600	0.066600	0.000000	0.914414	3	unknown
TFAP4	ERF	0.695000	0.695000	0.000000	0.821871	3	unknown
SUPT6H	TFAP4	0.105100	0.105100	0.000000	0.764034	3	unknown
TFAP4	YY1	0.089100	0.089100	0.000000	0.757576	3	unknown
TFAP4	GTF2IRD1	0.068600	0.068600	0.000000	0.922741	3	unknown
SUPT6H	ERF	0.065700	0.065700	0.000000	0.751903	3	unknown
MYNN	ERF	0.535600	0.535600	0.000000	0.879574	3	unknown
HSF1	ERF	0.178300	0.178300	0.000000	0.713965	3	unknown
ERF	TCF7	0.083800	0.083800	0.000000	0.868735	3	unknown
SUPT6H	UBP1	0.389800	0.389800	0.000000	0.828887	3	unknown
SUPT6H	ELF3	0.110600	0.110600	0.000000	0.986438	3	unknown
UBP1	HOXC6	0.086600	0.086600	0.000000	0.884527	3	unknown
HOXC6	HES5	0.135300	0.135300	0.000000	0.654841	3	unknown
HOXC6	ARID3A	0.524800	0.524800	0.000000	0.834223	3	unknown
TAF5	ETV6	0.359300	0.359300	0.000000	0.594489	3	unknown
NFYB	ETV6	0.110200	0.110200	0.000000	0.987296	3	unknown
CNOT8	ETV6	0.126700	0.126700	0.000000	0.558800	3	unknown
HMGB2	ETV6	0.089500	0.089500	0.000000	0.956425	3	unknown
ETV6	NFATC1	0.277300	0.277300	0.000000	0.862243	3	unknown
FOXM1	ETV6	0.146100	0.146100	0.000000	0.618754	3	unknown
ETV6	SIN3A	0.207900	0.207900	0.000000	0.777778	3	unknown
CSDA	ETV6	0.071900	0.071900	0.000000	0.709318	3	unknown
FOXN2	HCFC1	0.222200	0.222200	0.000000	0.585509	3	unknown
BCL11B	HCFC1	0.068800	0.068800	0.000000	0.725291	3	unknown
TFAP2A	HCFC1	0.108500	0.108500	0.000000	0.558525	3	unknown
ZEB2	HCFC1	0.058000	0.058000	0.000000	0.650000	3	unknown
HDAC1	HCFC1	0.077900	0.077900	0.000000	0.843389	3	unknown
TCEAL1	ZXDC	0.266600	0.266600	0.000000	0.510503	3	unknown
TCEAL1	CREBBP	0.058900	0.058900	0.000000	0.775891	3	unknown
TCEAL1	ZKSCAN2	0.089500	0.089500	0.000000	0.633520	3	unknown
FOSL1	JUN	0.063500	0.063500	0.000000	0.519685	3	unknown
SNAPC2	UBP1	0.063700	0.063700	0.000000	0.571429	3	unknown
GATAD2A	UBP1	0.448900	0.448900	0.000000	0.639786	3	unknown
TAF1B	ZHX1	0.053900	0.053900	0.000000	0.777365	3	unknown
MYNN	TAF1B	0.084100	0.084100	0.000000	0.789536	3	unknown
TAF1B	YY1	0.183300	0.183300	0.000000	0.776323	3	unknown
TAF1B	ZNF643	0.056300	0.056300	0.000000	0.960924	3	unknown
HDAC1	TAF1B	0.792400	0.792400	0.000000	0.991545	3	unknown
TAF1B	ATF1	0.068900	0.068900	0.000000	0.830189	3	unknown
TAF1B	MBD1	0.069800	0.069800	0.000000	0.997135	3	unknown
ZNF35	ZNF193	0.138500	0.138500	0.000000	0.606498	3	unknown
ZNF35	FOXO4	0.131500	0.131500	0.000000	0.596198	3	unknown
ZNF35	NFATC1	0.073100	0.073100	0.000000	0.924761	3	unknown
ZNF35	ZXDC	0.273100	0.273100	0.000000	0.625778	3	unknown
ZNF35	GABPB1	0.060700	0.060700	0.000000	0.858320	3	unknown
ZNF35	CREBZF	0.286700	0.286700	0.000000	0.537844	3	unknown
ZNF35	ZNF434	0.061000	0.061000	0.000000	0.762295	3	unknown
ZNF35	DBP	0.060900	0.060900	0.000000	0.732348	3	unknown
ZNF35	CBL	0.284900	0.284900	0.000000	0.846964	3	unknown
ZNF35	ELK4	0.108400	0.108400	0.000000	0.931734	3	unknown
ZNF35	TULP4	0.136000	0.136000	0.000000	0.830882	3	unknown
ZNF35	ZNF236	0.121900	0.121900	0.000000	0.740771	3	unknown
TAF5	NR2C1	0.059400	0.059400	0.000000	0.567340	3	unknown
CREB1	TAF5	0.053300	0.053300	0.000000	0.891182	3	unknown
TAF5	CNOT8	0.097400	0.097400	0.000000	0.805955	3	unknown
NFXL1	TAF5	0.085700	0.085700	0.000000	0.711785	3	unknown
