Parent	Child	BS.Prob	edgeScore	BS.Gain	BS.Direction	EdgeType	BS.up/down
E2F3	GATAD2B	0.174819	0.174819	0.000000	0.915371	3	unknown
E2F3	ZNF367	0.317130	0.317130	0.000000	0.523961	3	unknown
E2F3	HIRA	0.275262	0.275262	0.000000	0.895430	3	unknown
E2F3	MGA	0.126208	0.126208	0.000000	0.858054	3	unknown
E2F3	POU4F1	0.166264	0.166264	0.000000	0.611380	3	unknown
E2F3	ETV4	0.067029	0.067029	0.000000	0.932432	3	unknown
GTF2H4	E2F3	0.903986	0.903986	0.000000	0.513249	3	unknown
ZNF148	ZNF281	0.125503	0.125503	0.000000	0.755413	3	unknown
SP1	ZNF281	0.067331	0.067331	0.000000	0.952167	3	unknown
PBX3	ZNF281	0.182568	0.182568	0.000000	0.720507	3	unknown
SCAND1	ZNF281	0.066928	0.066928	0.000000	0.942857	3	unknown
MTA1	ZNF281	0.404690	0.404690	0.000000	0.895300	3	unknown
BATF	ZNF281	0.120572	0.120572	0.000000	0.541736	3	unknown
BRD8	ZNF281	0.107890	0.107890	0.000000	0.969216	3	unknown
NFATC1	ZNF281	0.076691	0.076691	0.000000	0.993438	3	unknown
MEIS3P1	ZNF281	0.067935	0.067935	0.000000	0.869630	3	unknown
SOX13	ZNF281	0.093297	0.093297	0.000000	0.921251	3	unknown
PURA	ZNF281	0.301127	0.301127	0.000000	0.957553	3	unknown
PPARA	ZNF281	0.084944	0.084944	0.000000	0.659953	3	unknown
MYNN	ZNF281	0.073973	0.073973	0.000000	0.884354	3	unknown
ZNF138	ZNF281	0.135366	0.135366	0.000000	0.973978	3	unknown
CNOT8	ZNF281	0.225141	0.225141	0.000000	0.890031	3	unknown
ZNF639	ZNF281	0.146638	0.146638	0.000000	0.890872	3	unknown
IRF3	ZNF281	0.053039	0.053039	0.000000	0.798861	3	unknown
RFXANK	ZNF281	0.250000	0.250000	0.000000	0.876006	3	unknown
TFDP3	ZNF281	0.067935	0.067935	0.000000	0.995556	3	unknown
ZNF281	ATF6	0.184581	0.184581	0.000000	0.529989	3	unknown
STRN3	ZNF281	0.153784	0.153784	0.000000	0.903141	3	unknown
ZNF281	DRAP1	0.248289	0.248289	0.000000	0.646534	3	unknown
ZNF281	RORC	0.223128	0.223128	0.000000	0.551646	3	unknown
ZNF263	ZNF281	0.288043	0.288043	0.000000	0.924878	3	unknown
ADNP2	ZNF281	0.246075	0.246075	0.000000	0.820859	3	unknown
GABPB1	ZNF281	0.196457	0.196457	0.000000	0.935963	3	unknown
NR1D2	ZNF281	0.050020	0.050020	0.000000	0.877264	3	unknown
ZNF135	ZNF281	0.306663	0.306663	0.000000	0.820151	3	unknown
HEY2	ZNF281	0.124094	0.124094	0.000000	0.832928	3	unknown
NFATC4	ZNF281	0.064915	0.064915	0.000000	0.689922	3	unknown
CBL	ZNF281	0.070149	0.070149	0.000000	0.961263	3	unknown
GABPA	ZNF281	0.055455	0.055455	0.000000	0.771325	3	unknown
ZXDC	ZNF281	0.098128	0.098128	0.000000	0.621538	3	unknown
MTF1	ZNF281	0.117452	0.117452	0.000000	0.820051	3	unknown
MSX2	ZNF281	0.060990	0.060990	0.000000	0.867987	3	unknown
CSRNP2	ZNF281	0.413849	0.413849	0.000000	0.951605	3	unknown
KLF16	ZNF281	0.082528	0.082528	0.000000	0.969512	3	unknown
ZFP90	ZNF281	0.088265	0.088265	0.000000	0.945268	3	unknown
TFE3	ZNF281	0.063406	0.063406	0.000000	0.869841	3	unknown
RUNX2	ZNF281	0.065217	0.065217	0.000000	0.976852	3	unknown
ZNF281	NR2C2	0.118961	0.118961	0.000000	0.769036	3	unknown
UHRF1	ETV3	0.224235	0.224235	0.000000	0.905745	3	unknown
UHRF1	MYBL2	0.199175	0.199175	0.000000	0.621021	3	unknown
UHRF1	TGIF2	0.070350	0.070350	0.000000	0.948498	3	unknown
UHRF1	GAS7	0.458937	0.458937	0.000000	0.739254	3	unknown
UHRF1	FOXN3	0.101248	0.101248	0.000000	0.576541	3	unknown
UHRF1	YEATS4	0.439614	0.439614	0.000000	0.827839	3	unknown
UHRF1	TEAD2	0.126208	0.126208	0.000000	0.785486	3	unknown
UHRF1	MEIS3P1	0.128824	0.128824	0.000000	0.561719	3	unknown
UHRF1	SMAD1	0.056361	0.056361	0.000000	0.937500	3	unknown
UHRF1	HAND2	0.215580	0.215580	0.000000	0.739963	3	unknown
UHRF1	TAL1	0.205113	0.205113	0.000000	0.787537	3	unknown
UHRF1	GRHL2	0.114533	0.114533	0.000000	0.844464	3	unknown
TCF19	UHRF1	0.273349	0.273349	0.000000	0.898012	3	unknown
UHRF1	WNT5A	0.118257	0.118257	0.000000	0.889362	3	unknown
UHRF1	TCF12	0.134964	0.134964	0.000000	0.762118	3	unknown
UHRF1	GTF2IRD1	0.102758	0.102758	0.000000	0.757101	3	unknown
UHRF1	PHF1	0.269324	0.269324	0.000000	0.785127	3	unknown
NFYA	UHRF1	0.120672	0.120672	0.000000	0.842369	3	unknown
UHRF1	RUNX3	0.150161	0.150161	0.000000	0.947051	3	unknown
UHRF1	PAX4	0.166969	0.166969	0.000000	0.740205	3	unknown
UHRF1	HOPX	0.341385	0.341385	0.000000	0.858785	3	unknown
TSHZ2	UHRF1	0.146135	0.146135	0.000000	0.809917	3	unknown
UHRF1	THRA	0.076791	0.076791	0.000000	0.883355	3	unknown
UHRF1	GCFC1	0.062198	0.062198	0.000000	0.880259	3	unknown
UHRF1	SOX2	0.051731	0.051731	0.000000	0.612840	3	unknown
UHRF1	FOXK1	0.362017	0.362017	0.000000	0.925215	3	unknown
UHRF1	TAF6	0.169988	0.169988	0.000000	0.587330	3	unknown
UHRF1	RORA	0.169283	0.169283	0.000000	0.832342	3	unknown
UHRF1	ETV5	0.327798	0.327798	0.000000	0.851090	3	unknown
UHRF1	CLOCK	0.054549	0.054549	0.000000	0.937269	3	unknown
L3MBTL4	UHRF1	0.052738	0.052738	0.000000	0.916031	3	unknown
KLF3	UHRF1	0.082126	0.082126	0.000000	0.889706	3	unknown
TWIST2	UHRF1	0.066324	0.066324	0.000000	0.861912	3	unknown
UHRF1	ATF5	0.108293	0.108293	0.000000	0.789963	3	unknown
UHRF1	GATAD2B	0.066324	0.066324	0.000000	0.933232	3	unknown
C5orf41	UHRF1	0.536232	0.536232	0.000000	0.611111	3	unknown
ZNF367	UHRF1	0.422001	0.422001	0.000000	0.663248	3	unknown
UHRF1	MGA	0.108293	0.108293	0.000000	0.741636	3	unknown
UHRF1	ETV4	0.083937	0.083937	0.000000	0.894484	3	unknown
GTF2H4	UHRF1	0.112319	0.112319	0.000000	0.746416	3	unknown
ZNF148	DDIT3	0.160829	0.160829	0.000000	0.780976	3	unknown
ZNF148	NCOR1	0.111010	0.111010	0.000000	0.535811	3	unknown
FOXN2	ZNF148	0.177637	0.177637	0.000000	0.701416	3	unknown
GLI3	ZNF148	0.056159	0.056159	0.000000	0.775986	3	unknown
TADA3	ZNF148	0.120068	0.120068	0.000000	0.925398	3	unknown
ZNF148	ZNF131	0.118156	0.118156	0.000000	0.607325	3	unknown
ZIC1	ZNF148	0.050322	0.050322	0.000000	0.970000	3	unknown
ZNF33A	ZNF148	0.391808	0.391808	0.000000	0.848189	3	unknown
HSF2	ZNF148	0.728160	0.728160	0.000000	0.656807	3	unknown
ZNF148	TFDP2	0.088768	0.088768	0.000000	0.683673	3	unknown
TCF20	ZNF148	0.137782	0.137782	0.000000	0.642805	3	unknown
SNAPC5	ZNF148	0.058374	0.058374	0.000000	0.905172	3	unknown
HOXB7	ZNF148	0.234903	0.234903	0.000000	0.986290	3	unknown
ZNF148	TFAM	0.171498	0.171498	0.000000	0.597418	3	unknown
ZNF148	ZNF83	0.051731	0.051731	0.000000	0.811284	3	unknown
ADNP2	ZNF148	0.085749	0.085749	0.000000	0.767606	3	unknown
ARNTL2	ZNF148	0.094907	0.094907	0.000000	0.767762	3	unknown
ZSCAN29	ZNF148	0.084541	0.084541	0.000000	0.653571	3	unknown
CLOCK	ZNF148	0.094807	0.094807	0.000000	0.666667	3	unknown
ZNF135	ZNF148	0.558977	0.558977	0.000000	0.859021	3	unknown
GATA6	ZNF148	0.244062	0.244062	0.000000	0.899794	3	unknown
SCML1	ZNF148	0.132246	0.132246	0.000000	0.977930	3	unknown
ZNF232	ZNF148	0.095411	0.095411	0.000000	0.830169	3	unknown
ZXDC	ZNF148	0.143116	0.143116	0.000000	0.691280	3	unknown
ZNF268	ZNF148	0.093599	0.093599	0.000000	0.533333	3	unknown
MSX2	ZNF148	0.196558	0.196558	0.000000	0.915515	3	unknown
AFF4	CREBBP	0.243760	0.243760	0.000000	0.504542	3	unknown
AFF4	SCAND1	0.082428	0.082428	0.000000	0.813187	3	unknown
AFF4	VDR	0.174014	0.174014	0.000000	0.682475	3	unknown
MLL	AFF4	0.179247	0.179247	0.000000	0.648512	3	unknown
AFF4	TADA3	0.059179	0.059179	0.000000	0.702381	3	unknown
KLF7	AFF4	0.122685	0.122685	0.000000	0.712879	3	unknown
AFF4	NFE2L3	0.148551	0.148551	0.000000	0.686992	3	unknown
AFF4	RUNX3	0.056864	0.056864	0.000000	0.897345	3	unknown
AFF4	SIX4	0.079811	0.079811	0.000000	0.699874	3	unknown
AFF4	GATA2	0.073772	0.073772	0.000000	0.739427	3	unknown
AFF4	ZIC1	0.388688	0.388688	0.000000	0.598654	3	unknown
AFF4	C1orf85	0.332126	0.332126	0.000000	0.646970	3	unknown
MLLT10	AFF4	0.133957	0.133957	0.000000	0.973704	3	unknown
RFX1	AFF4	0.189915	0.189915	0.000000	0.836248	3	unknown
AFF4	HMBOX1	0.114332	0.114332	0.000000	0.945423	3	unknown
AFF4	SIX2	0.317532	0.317532	0.000000	0.895721	3	unknown
AFF4	SNAPC5	0.135064	0.135064	0.000000	0.808495	3	unknown
AFF4	STRN3	0.907407	0.907407	0.000000	0.641859	3	unknown
RORB	AFF4	0.241546	0.241546	0.000000	0.996667	3	unknown
IRX4	AFF4	0.053845	0.053845	0.000000	0.970093	3	unknown
MEF2D	AFF4	0.089875	0.089875	0.000000	0.942889	3	unknown
AFF4	RNF4	0.326892	0.326892	0.000000	0.953818	3	unknown
POU2F1	AFF4	0.084843	0.084843	0.000000	1.000000	3	unknown
E2F7	AFF4	0.520934	0.520934	0.000000	0.998454	3	unknown
POU3F1	AFF4	0.126308	0.126308	0.000000	0.996016	3	unknown
AFF4	KLF3	0.772041	0.772041	0.000000	0.792335	3	unknown
AFF4	PRDM2	0.291969	0.291969	0.000000	0.766287	3	unknown
CSRNP2	AFF4	0.127617	0.127617	0.000000	0.694006	3	unknown
GTF2H4	AFF4	0.278684	0.278684	0.000000	0.647165	3	unknown
ETV3	TCEAL1	0.142915	0.142915	0.000000	0.823239	3	unknown
TCEAL1	PURB	0.333635	0.333635	0.000000	0.512519	3	unknown
SLC30A9	TCEAL1	0.289452	0.289452	0.000000	0.707580	3	unknown
LASS5	TCEAL1	0.105072	0.105072	0.000000	0.941571	3	unknown
FOXK2	TCEAL1	0.064312	0.064312	0.000000	0.702660	3	unknown
TCEAL1	NOTCH1	0.214372	0.214372	0.000000	0.700939	3	unknown
TCEAL1	DRAP1	0.589775	0.589775	0.000000	0.661775	3	unknown
TFAM	TCEAL1	0.093700	0.093700	0.000000	0.895811	3	unknown
TCEAL1	RORC	0.069143	0.069143	0.000000	0.612809	3	unknown
CBL	TCEAL1	0.313708	0.313708	0.000000	0.936798	3	unknown
TCEAL1	GATAD2B	0.104368	0.104368	0.000000	0.573770	3	unknown
TEF	TCEAL1	0.055757	0.055757	0.000000	0.691336	3	unknown
ZFHX3	SP1	0.201590	0.201590	0.000000	0.851223	3	unknown
SOX12	ZFHX3	0.631039	0.631039	0.000000	0.524242	3	unknown
ZFHX3	TSC22D4	0.052436	0.052436	0.000000	0.898273	3	unknown
ZFHX3	LASS5	0.155797	0.155797	0.000000	0.556202	3	unknown
ZFHX3	MTA1	0.070753	0.070753	0.000000	0.854908	3	unknown
ZFHX3	BRD8	0.055254	0.055254	0.000000	0.582878	3	unknown
ZFHX3	RXRA	0.748390	0.748390	0.000000	0.718666	3	unknown
ZFHX3	SOX13	0.367049	0.367049	0.000000	0.719221	3	unknown
ZFHX3	CREB3L1	0.448068	0.448068	0.000000	0.827718	3	unknown
CBFA2T2	ZFHX3	0.234501	0.234501	0.000000	0.537339	3	unknown
ZFHX3	ZNF131	0.072564	0.072564	0.000000	0.959778	3	unknown
ZFHX3	ATF6	0.330717	0.330717	0.000000	0.893183	3	unknown
ZFHX3	THRA	0.253623	0.253623	0.000000	0.949206	3	unknown
ZFHX3	CREB1	0.064915	0.064915	0.000000	0.545736	3	unknown
SOX2	ZFHX3	0.621578	0.621578	0.000000	0.704825	3	unknown
ZFHX3	SUPT6H	0.155797	0.155797	0.000000	0.797158	3	unknown
ZFHX3	MBD1	0.104167	0.104167	0.000000	0.701449	3	unknown
ZFHX3	DLX1	0.258152	0.258152	0.000000	0.761793	3	unknown
ZFHX3	CTCF	0.484702	0.484702	0.000000	0.642650	3	unknown
ZFHX3	ZNF323	0.211856	0.211856	0.000000	0.752969	3	unknown
ZFHX3	ZNF135	0.053744	0.053744	0.000000	0.715356	3	unknown
ZFHX3	TBX1	0.138084	0.138084	0.000000	0.909621	3	unknown
ZFHX3	ARX	0.286031	0.286031	0.000000	0.587614	3	unknown
NFATC4	ZFHX3	0.052536	0.052536	0.000000	0.607280	3	unknown
HOXC4	ZFHX3	0.135366	0.135366	0.000000	0.506320	3	unknown
ZFHX3	LCOR	0.543981	0.543981	0.000000	0.745421	3	unknown
ZFHX3	ZXDC	0.142613	0.142613	0.000000	0.817925	3	unknown
HOXC9	ZFHX3	0.573873	0.573873	0.000000	0.772887	3	unknown
ZFHX3	CUX1	0.329911	0.329911	0.000000	0.866077	3	unknown
ZFHX3	SOLH	0.060487	0.060487	0.000000	0.976705	3	unknown
ZFHX3	TFE3	0.088366	0.088366	0.000000	0.781321	3	unknown
ZFHX3	ETV4	0.107085	0.107085	0.000000	0.880639	3	unknown
ZFHX3	RUNX2	0.111916	0.111916	0.000000	0.544065	3	unknown
ZNF215	PAX8	0.325584	0.325584	0.000000	0.991963	3	unknown
ZNF215	CREBBP	0.090580	0.090580	0.000000	1.000000	3	unknown
ZNF215	NFATC1	0.557669	0.557669	0.000000	0.992601	3	unknown
ZNF215	ZEB2	0.160225	0.160225	0.000000	0.998116	3	unknown
ZNF215	ZNF165	0.174819	0.174819	0.000000	0.973518	3	unknown
ZNF215	KLF7	0.311192	0.311192	0.000000	0.999353	3	unknown
ZNF215	POU5F1B	0.168076	0.168076	0.000000	0.996407	3	unknown
ZNF215	TAF4B	0.098027	0.098027	0.000000	0.998973	3	unknown
ZNF215	ZNF33A	0.065821	0.065821	0.000000	1.000000	3	unknown
MLLT10	ZNF215	0.208736	0.208736	0.000000	0.616683	3	unknown
ZNF215	RFX1	0.295994	0.295994	0.000000	0.998980	3	unknown
ZNF215	SNAPC5	0.082528	0.082528	0.000000	1.000000	3	unknown
RORB	ZNF215	0.358595	0.358595	0.000000	0.514735	3	unknown
ZNF215	ESRRB	0.926329	0.926329	0.000000	0.568449	3	unknown
ZNF215	HOXB7	0.886876	0.886876	0.000000	0.952565	3	unknown
ZNF215	RAX2	0.165358	0.165358	0.000000	0.998783	3	unknown
ZNF215	IRX4	0.606079	0.606079	0.000000	0.984058	3	unknown
ZNF215	MEF2D	0.434179	0.434179	0.000000	0.997682	3	unknown
ZNF215	POU2F1	0.873792	0.873792	0.000000	0.705828	3	unknown
E2F7	ZNF215	0.393217	0.393217	0.000000	0.780394	3	unknown
ZNF215	OVOL1	0.275664	0.275664	0.000000	0.998905	3	unknown
ZNF215	ESRRA	0.051127	0.051127	0.000000	0.992126	3	unknown
ZNF215	POU3F1	0.639593	0.639593	0.000000	0.962864	3	unknown
ZNF215	ARNT	0.182367	0.182367	0.000000	0.981788	3	unknown
ZNF215	SMAD6	0.733696	0.733696	0.000000	0.569684	3	unknown
ZNF215	TCFL5	0.295189	0.295189	0.000000	0.994545	3	unknown
ZNF215	BLZF1	0.324376	0.324376	0.000000	0.989451	3	unknown
ZNF215	CSRNP2	0.233796	0.233796	0.000000	0.997417	3	unknown
ZNF215	KLF16	0.159823	0.159823	0.000000	0.989295	3	unknown
ZNF215	TGIF2LY	0.236212	0.236212	0.000000	0.814231	3	unknown
ZNF215	BACH2	0.149155	0.149155	0.000000	0.981781	3	unknown
ZNF215	HMG20A	0.099940	0.099940	0.000000	1.000000	3	unknown
PAX8	ZKSCAN1	0.179147	0.179147	0.000000	0.993820	3	unknown
ZKSCAN1	PURB	0.074879	0.074879	0.000000	0.877688	3	unknown
ZKSCAN1	BATF	0.078100	0.078100	0.000000	0.851804	3	unknown
BRD8	ZKSCAN1	0.316425	0.316425	0.000000	0.715967	3	unknown
SOX13	ZKSCAN1	0.083434	0.083434	0.000000	0.803378	3	unknown
POU5F1B	ZKSCAN1	0.055857	0.055857	0.000000	0.926126	3	unknown
ZKSCAN1	GTF2IRD1	0.509863	0.509863	0.000000	0.762140	3	unknown
ZNF138	ZKSCAN1	0.114231	0.114231	0.000000	0.593833	3	unknown
ZKSCAN1	CNOT8	0.255737	0.255737	0.000000	0.694608	3	unknown
ZKSCAN1	GATA2	0.053845	0.053845	0.000000	0.848598	3	unknown
TAF4B	ZKSCAN1	0.089372	0.089372	0.000000	0.977477	3	unknown
ZKSCAN1	GATAD1	0.338667	0.338667	0.000000	0.716196	3	unknown
ZNF117	ZKSCAN1	0.056059	0.056059	0.000000	0.639138	3	unknown
ZKSCAN1	SIX2	0.382045	0.382045	0.000000	0.775290	3	unknown
MLX	ZKSCAN1	0.062701	0.062701	0.000000	0.956661	3	unknown
ZKSCAN1	TAF6	0.269223	0.269223	0.000000	0.632897	3	unknown
RAX2	ZKSCAN1	0.093297	0.093297	0.000000	0.994606	3	unknown
IRX4	ZKSCAN1	0.063104	0.063104	0.000000	0.995215	3	unknown
ZKSCAN1	RORC	0.062399	0.062399	0.000000	0.780645	3	unknown
ZKSCAN1	ZNF263	0.616143	0.616143	0.000000	0.738811	3	unknown
ELF2	ZKSCAN1	0.113124	0.113124	0.000000	0.649466	3	unknown
ZKSCAN1	ZSCAN29	0.091284	0.091284	0.000000	0.552370	3	unknown
SCML2	ZKSCAN1	0.456220	0.456220	0.000000	0.751379	3	unknown
ARNT	ZKSCAN1	0.072665	0.072665	0.000000	0.987535	3	unknown
MTA3	ZKSCAN1	0.123289	0.123289	0.000000	0.972245	3	unknown
BLZF1	ZKSCAN1	0.248088	0.248088	0.000000	0.991886	3	unknown
ZNF500	ZKSCAN1	0.794183	0.794183	0.000000	0.939932	3	unknown
RELB	HDAC1	0.082327	0.082327	0.000000	0.652812	3	unknown
RELB	TGIF2	0.528684	0.528684	0.000000	0.843137	3	unknown
RELB	SCAND1	0.069444	0.069444	0.000000	0.715942	3	unknown
RELB	BACH1	0.210447	0.210447	0.000000	0.658537	3	unknown
TADA3	RELB	0.347122	0.347122	0.000000	0.625979	3	unknown
RELB	CBFA2T2	0.139694	0.139694	0.000000	0.833573	3	unknown
NFE2L3	RELB	0.071457	0.071457	0.000000	0.878873	3	unknown
TRIM25	RELB	0.138889	0.138889	0.000000	0.505797	3	unknown
RELB	ATF2	0.118760	0.118760	0.000000	0.907627	3	unknown
RELB	TAF4B	0.264593	0.264593	0.000000	0.606314	3	unknown
ZIC1	RELB	0.109702	0.109702	0.000000	0.881651	3	unknown
BUD31	RELB	0.052536	0.052536	0.000000	0.549808	3	unknown
RELB	HOXD10	0.131743	0.131743	0.000000	0.591291	3	unknown
RELB	TWIST1	0.236413	0.236413	0.000000	0.661132	3	unknown
RELB	IRF2	0.276771	0.276771	0.000000	0.729818	3	unknown
ESRRB	RELB	0.373994	0.373994	0.000000	0.993811	3	unknown
ARNTL2	RELB	0.503523	0.503523	0.000000	0.812912	3	unknown
RELB	GABPB1	0.092089	0.092089	0.000000	0.510383	3	unknown
RELB	TEAD4	0.329911	0.329911	0.000000	0.717511	3	unknown
RELB	CLOCK	0.091586	0.091586	0.000000	0.890110	3	unknown
RELB	CREB3	0.411031	0.411031	0.000000	0.630999	3	unknown
E2F7	RELB	0.094404	0.094404	0.000000	0.996802	3	unknown
L3MBTL4	RELB	0.191023	0.191023	0.000000	0.808219	3	unknown
RELB	ATF5	0.607890	0.607890	0.000000	0.533609	3	unknown
RELB	GATAD2B	0.152375	0.152375	0.000000	0.924042	3	unknown
RELB	ZXDC	0.128925	0.128925	0.000000	0.902420	3	unknown
RELB	KLF16	0.191425	0.191425	0.000000	0.630389	3	unknown
RELB	ZFP90	0.510165	0.510165	0.000000	0.515486	3	unknown
SP1	MAF	0.108696	0.108696	0.000000	0.654630	3	unknown
MAF	TSHZ3	0.247081	0.247081	0.000000	0.784929	3	unknown
MAF	JDP2	0.515700	0.515700	0.000000	0.934426	3	unknown
GAS7	MAF	0.194948	0.194948	0.000000	0.926691	3	unknown
MAF	ZEB1	0.676228	0.676228	0.000000	0.527311	3	unknown
FOXN3	MAF	0.259662	0.259662	0.000000	0.799612	3	unknown
MEF2C	MAF	0.315318	0.315318	0.000000	0.668688	3	unknown
PURA	MAF	0.522544	0.522544	0.000000	0.546995	3	unknown
MAF	RUNX3	0.090680	0.090680	0.000000	0.788013	3	unknown
MAF	ZNF131	0.078804	0.078804	0.000000	0.856960	3	unknown
MAF	ATF2	0.274457	0.274457	0.000000	0.649798	3	unknown
EBF1	MAF	0.872585	0.872585	0.000000	0.961822	3	unknown
TWIST1	MAF	0.117653	0.117653	0.000000	0.663815	3	unknown
MAF	RB1	0.069847	0.069847	0.000000	0.636888	3	unknown
TSHZ2	MAF	0.446457	0.446457	0.000000	0.978359	3	unknown
MAF	BTAF1	0.055153	0.055153	0.000000	0.552920	3	unknown
MAF	RORA	0.107689	0.107689	0.000000	0.614019	3	unknown
MAF	FBXW7	0.395632	0.395632	0.000000	0.737980	3	unknown
MAF	GATA6	0.050523	0.050523	0.000000	0.749004	3	unknown
RUNX1T1	MAF	0.672403	0.672403	0.000000	0.924263	3	unknown
MAF	THRB	0.137681	0.137681	0.000000	0.673246	3	unknown
MEOX1	MAF	0.066425	0.066425	0.000000	0.968182	3	unknown
HIC1	MAF	0.217089	0.217089	0.000000	0.964766	3	unknown
MAF	ZNF232	0.203100	0.203100	0.000000	0.794846	3	unknown
MAF	C5orf41	0.368659	0.368659	0.000000	0.591319	3	unknown
MAF	SIX5	0.087460	0.087460	0.000000	0.747986	3	unknown
TEF	MAF	0.163144	0.163144	0.000000	0.513263	3	unknown
BACH2	MAF	0.060588	0.060588	0.000000	0.991694	3	unknown
MEIS2	MAF	0.066928	0.066928	0.000000	0.833083	3	unknown
PAX8	HDAC1	0.762480	0.762480	0.000000	0.999208	3	unknown
HDAC1	BACH1	0.064714	0.064714	0.000000	0.813375	3	unknown
HDAC1	FOXK2	0.084541	0.084541	0.000000	0.726190	3	unknown
HDAC1	GTF2H2	0.071357	0.071357	0.000000	0.520451	3	unknown
KLF7	HDAC1	0.177637	0.177637	0.000000	0.931445	3	unknown
POU5F1B	HDAC1	0.453502	0.453502	0.000000	0.983356	3	unknown
HDAC1	HSF1	0.227254	0.227254	0.000000	0.742693	3	unknown
PPARA	HDAC1	0.151872	0.151872	0.000000	0.638171	3	unknown
HDAC1	E2F5	0.120270	0.120270	0.000000	0.636820	3	unknown
AHCTF1	HDAC1	0.050825	0.050825	0.000000	0.675248	3	unknown
TAF4B	HDAC1	0.090278	0.090278	0.000000	0.829431	3	unknown
C1orf85	HDAC1	0.131039	0.131039	0.000000	0.921659	3	unknown
ZNF33A	HDAC1	0.161131	0.161131	0.000000	0.786384	3	unknown
HDAC1	IRF3	0.237118	0.237118	0.000000	0.853565	3	unknown
HDAC1	TWIST1	0.070350	0.070350	0.000000	0.589413	3	unknown
ELK1	HDAC1	0.087560	0.087560	0.000000	0.905747	3	unknown
RFXANK	HDAC1	0.071457	0.071457	0.000000	0.736620	3	unknown
TFDP3	HDAC1	0.151268	0.151268	0.000000	0.993347	3	unknown
HDAC1	SIX2	0.087762	0.087762	0.000000	0.759174	3	unknown
HOXB7	HDAC1	0.077597	0.077597	0.000000	0.996109	3	unknown
MLX	HDAC1	0.495572	0.495572	0.000000	0.995735	3	unknown
GTF2I	HDAC1	0.079106	0.079106	0.000000	0.629771	3	unknown
MEF2D	HDAC1	0.127114	0.127114	0.000000	0.985748	3	unknown
ZNF445	HDAC1	0.592291	0.592291	0.000000	0.998131	3	unknown
ELF2	HDAC1	0.124396	0.124396	0.000000	0.982201	3	unknown
HDAC1	CTCF	0.070048	0.070048	0.000000	0.551724	3	unknown
HDAC1	L3MBTL4	0.196961	0.196961	0.000000	0.572305	3	unknown
ESRRA	HDAC1	0.205012	0.205012	0.000000	0.955326	3	unknown
TCFL5	HDAC1	0.056965	0.056965	0.000000	0.950530	3	unknown
HDAC1	SCMH1	0.112721	0.112721	0.000000	0.542857	3	unknown
HNF4A	HDAC1	0.116948	0.116948	0.000000	0.999139	3	unknown
E2F1	HDAC1	0.119867	0.119867	0.000000	0.975651	3	unknown
BLZF1	HDAC1	0.145229	0.145229	0.000000	0.986833	3	unknown
CSRNP2	HDAC1	0.061997	0.061997	0.000000	0.793831	3	unknown
HDAC1	HMG20A	0.134360	0.134360	0.000000	0.602247	3	unknown
MYBL2	ETV3	0.153180	0.153180	0.000000	0.711564	3	unknown
ETV3	JDP2	0.070552	0.070552	0.000000	0.823110	3	unknown
ETV3	TGIF2	0.191526	0.191526	0.000000	0.737782	3	unknown
ETV3	SMAD1	0.060890	0.060890	0.000000	0.768595	3	unknown
HAND2	ETV3	0.293680	0.293680	0.000000	0.714531	3	unknown
ETV3	TAL1	1.000000	1.000000	0.000000	0.512480	3	unknown
TCF12	ETV3	0.609803	0.609803	0.000000	0.556032	3	unknown
ETV3	MYNN	0.137983	0.137983	0.000000	0.848286	3	unknown
PHF1	ETV3	0.131240	0.131240	0.000000	0.913344	3	unknown
ETV3	RUNX3	0.152979	0.152979	0.000000	0.514474	3	unknown
ETV3	ZNF131	0.128321	0.128321	0.000000	0.902745	3	unknown
PAX4	ETV3	0.556663	0.556663	0.000000	0.595010	3	unknown
ELK1	ETV3	0.103764	0.103764	0.000000	0.936954	3	unknown
NOTCH1	ETV3	0.069344	0.069344	0.000000	0.519594	3	unknown
HSF2	ETV3	0.059179	0.059179	0.000000	0.913265	3	unknown
ETV3	THRA	0.117955	0.117955	0.000000	0.512799	3	unknown
REST	ETV3	0.083434	0.083434	0.000000	0.852835	3	unknown
ETV3	SOX2	0.115741	0.115741	0.000000	0.568696	3	unknown
ETV3	FOXK1	0.083132	0.083132	0.000000	0.736077	3	unknown
ETV5	ETV3	0.100342	0.100342	0.000000	0.698094	3	unknown
ETV3	CREB3	0.085648	0.085648	0.000000	0.795535	3	unknown
POU3F1	ETV3	0.094807	0.094807	0.000000	0.997877	3	unknown
KLF3	ETV3	0.087258	0.087258	0.000000	0.801615	3	unknown
NFATC4	ETV3	0.156804	0.156804	0.000000	0.740051	3	unknown
ETV3	ATF5	0.138587	0.138587	0.000000	0.643428	3	unknown
E2F1	ETV3	0.371377	0.371377	0.000000	0.852846	3	unknown
ETV3	MGA	0.081019	0.081019	0.000000	0.627329	3	unknown
ETV3	SIN3A	0.056864	0.056864	0.000000	0.686726	3	unknown
RXRB	ETV3	0.096216	0.096216	0.000000	0.854603	3	unknown
HR	ETV3	0.079911	0.079911	0.000000	0.644836	3	unknown
TFE3	ETV3	0.083434	0.083434	0.000000	0.879373	3	unknown
ETV4	ETV3	0.307870	0.307870	0.000000	0.798627	3	unknown
MYBL2	TSHZ3	0.662138	0.662138	0.000000	0.556924	3	unknown
