Parent	Child	BS.Prob	edgeScore	BS.Gain	BS.Direction	EdgeType	BS.up/down
POU5F1B	TAF1B	0.075300	0.075300	0.000000	0.970784	3	unknown
HEY1	HIC1	0.125700	0.125700	0.000000	0.529833	3	unknown
PTTG1	HEY1	0.116500	0.116500	0.000000	0.773391	3	unknown
HEY1	IRF6	0.064900	0.064900	0.000000	0.909091	3	unknown
SMAD2	HEY1	0.213600	0.213600	0.000000	0.933521	3	unknown
RARG	MEIS3	0.483300	0.483300	0.000000	0.643906	3	unknown
RARG	HOXB1	0.071400	0.071400	0.000000	0.813725	3	unknown
RARG	NFATC4	0.098200	0.098200	0.000000	0.989817	3	unknown
SPDEF	RARG	0.735600	0.735600	0.000000	0.765498	3	unknown
RARG	HMG20A	0.223000	0.223000	0.000000	0.914798	3	unknown
RARG	L3MBTL4	0.071100	0.071100	0.000000	0.980309	3	unknown
RARG	RAX	0.242900	0.242900	0.000000	0.958831	3	unknown
RARG	TFAP4	0.110400	0.110400	0.000000	0.846014	3	unknown
RAX2	RARG	0.091500	0.091500	0.000000	0.656831	3	unknown
RARG	GLI3	0.620400	0.620400	0.000000	0.960187	3	unknown
MMP14	RARG	0.256300	0.256300	0.000000	0.703082	3	unknown
RARG	FOXC1	0.507600	0.507600	0.000000	0.937155	3	unknown
RARG	C2orf3	0.134500	0.134500	0.000000	0.974721	3	unknown
RARG	MYBL2	0.062300	0.062300	0.000000	0.956661	3	unknown
RARG	ETV1	0.139700	0.139700	0.000000	0.982105	3	unknown
RARG	E2F1	0.160000	0.160000	0.000000	0.969375	3	unknown
RARG	EVX1	0.124700	0.124700	0.000000	0.955092	3	unknown
RARG	IKZF4	0.065300	0.065300	0.000000	0.961715	3	unknown
RARG	POU5F1B	0.291800	0.291800	0.000000	0.787183	3	unknown
RARG	MNX1	0.286800	0.286800	0.000000	0.951534	3	unknown
RARG	MLXIPL	0.787600	0.787600	0.000000	0.920137	3	unknown
RARG	KLF16	0.348700	0.348700	0.000000	0.858331	3	unknown
RARG	RCOR2	0.510600	0.510600	0.000000	0.978261	3	unknown
RARG	TP63	0.088600	0.088600	0.000000	0.980813	3	unknown
RARG	GBX1	0.465400	0.465400	0.000000	0.916201	3	unknown
SP140	SOX7	0.078500	0.078500	0.000000	0.545223	3	unknown
SP140	HOXC4	0.121400	0.121400	0.000000	0.500000	3	unknown
SMAD2	SP140	0.071000	0.071000	0.000000	0.884507	3	unknown
TRIM28	SP140	0.058000	0.058000	0.000000	0.965517	3	unknown
PRRX2	HOXC11	0.069400	0.069400	0.000000	0.577810	3	unknown
PRRX2	MEIS3	0.101900	0.101900	0.000000	0.676153	3	unknown
PRRX2	RFXANK	0.102000	0.102000	0.000000	0.891176	3	unknown
SPDEF	PRRX2	0.321400	0.321400	0.000000	0.659614	3	unknown
PRRX2	RAX	0.072200	0.072200	0.000000	0.878116	3	unknown
PRRX2	TFAP4	0.130400	0.130400	0.000000	0.971626	3	unknown
RAX2	PRRX2	0.593200	0.593200	0.000000	0.671443	3	unknown
PRRX2	PKNOX2	0.368400	0.368400	0.000000	0.984799	3	unknown
MMP14	PRRX2	0.138100	0.138100	0.000000	0.760319	3	unknown
PRRX2	HMX1	0.349000	0.349000	0.000000	0.862464	3	unknown
PRRX2	HR	0.766300	0.766300	0.000000	0.972074	3	unknown
PRRX2	ETV1	0.116000	0.116000	0.000000	0.982759	3	unknown
PRRX2	PCGF2	0.087300	0.087300	0.000000	0.986254	3	unknown
PRRX2	E2F1	0.172100	0.172100	0.000000	0.925625	3	unknown
PRRX2	DLX1	0.121200	0.121200	0.000000	0.988449	3	unknown
PRRX2	POU5F1B	0.223100	0.223100	0.000000	0.514567	3	unknown
PRRX2	KLF16	0.168000	0.168000	0.000000	0.870833	3	unknown
PRRX2	GBX1	0.090300	0.090300	0.000000	0.864895	3	unknown
PRRX2	SOX2	0.050500	0.050500	0.000000	0.984158	3	unknown
SNAPC2	MSC	0.375700	0.375700	0.000000	0.693106	3	unknown
NFATC4	MSC	0.063800	0.063800	0.000000	0.879310	3	unknown
GATA4	MSC	0.100400	0.100400	0.000000	0.878486	3	unknown
L3MBTL4	MSC	0.051600	0.051600	0.000000	0.784884	3	unknown
FOXP3	MSC	0.273500	0.273500	0.000000	0.717002	3	unknown
ZBTB48	MSC	0.141100	0.141100	0.000000	0.835578	3	unknown
MSC	TRERF1	0.090300	0.090300	0.000000	0.523810	3	unknown
NPAS1	MSC	0.259600	0.259600	0.000000	0.810478	3	unknown
SUPT6H	MSC	0.118700	0.118700	0.000000	0.988206	3	unknown
HOXD13	MSC	0.081000	0.081000	0.000000	0.864198	3	unknown
SNAPC2	SOX10	0.303400	0.303400	0.000000	0.696770	3	unknown
SNAPC2	HIC1	0.199000	0.199000	0.000000	0.717085	3	unknown
SNAPC2	PTTG1	0.111100	0.111100	0.000000	0.781278	3	unknown
SNAPC2	FOXP4	0.066700	0.066700	0.000000	0.818591	3	unknown
RBCK1	SNAPC2	0.195300	0.195300	0.000000	0.680492	3	unknown
SNAPC2	HOXC4	0.082500	0.082500	0.000000	0.899394	3	unknown
SNAPC2	NPAS1	0.185300	0.185300	0.000000	0.652995	3	unknown
HMGA1	SNAPC2	0.330800	0.330800	0.000000	0.654474	3	unknown
SNAPC2	RFX1	0.067200	0.067200	0.000000	0.866071	3	unknown
SIX5	SNAPC2	0.174500	0.174500	0.000000	0.625788	3	unknown
MNX1	SNAPC2	0.132000	0.132000	0.000000	0.771212	3	unknown
SNAPC2	MLXIPL	0.204000	0.204000	0.000000	0.605882	3	unknown
KLF16	SNAPC2	0.369400	0.369400	0.000000	0.913914	3	unknown
TFEB	PA2G4	0.066300	0.066300	0.000000	0.812971	3	unknown
RFXANK	PA2G4	0.276900	0.276900	0.000000	0.899242	3	unknown
TCEAL1	PA2G4	0.125400	0.125400	0.000000	0.994418	3	unknown
PA2G4	ZNF396	0.207000	0.207000	0.000000	0.869082	3	unknown
E2F1	PA2G4	0.053000	0.053000	0.000000	0.969811	3	unknown
RCOR2	PA2G4	0.100700	0.100700	0.000000	0.976167	3	unknown
PA2G4	TSHZ1	0.405800	0.405800	0.000000	0.621242	3	unknown
FOXK1	PA2G4	0.293800	0.293800	0.000000	0.516678	3	unknown
RFXANK	TBX1	0.212600	0.212600	0.000000	0.951552	3	unknown
TBX1	TRIM25	0.103000	0.103000	0.000000	0.505825	3	unknown
CREBBP	TBX1	0.083700	0.083700	0.000000	0.727599	3	unknown
HOXC11	MEIS3	0.124100	0.124100	0.000000	0.789686	3	unknown
HOXC11	SPDEF	0.829100	0.829100	0.000000	0.586419	3	unknown
HOXC11	RAX2	0.484600	0.484600	0.000000	0.794470	3	unknown
MMP14	HOXC11	0.473800	0.473800	0.000000	0.707683	3	unknown
HOXC11	HMX1	0.055100	0.055100	0.000000	0.834846	3	unknown
HOXC11	TCFL5	0.061000	0.061000	0.000000	0.998361	3	unknown
HOXC11	ZNF197	0.164000	0.164000	0.000000	0.993293	3	unknown
HOXC11	HR	0.061600	0.061600	0.000000	0.939935	3	unknown
HOXC11	MYBL2	0.522300	0.522300	0.000000	0.980854	3	unknown
HOXC11	TRERF1	0.179700	0.179700	0.000000	0.998887	3	unknown
HOXC11	PCGF2	0.068900	0.068900	0.000000	0.998549	3	unknown
HOXC11	KDM5B	0.051400	0.051400	0.000000	0.990272	3	unknown
HOXC11	POU5F1B	0.051700	0.051700	0.000000	0.615087	3	unknown
HOXC11	NKX3-1	0.418100	0.418100	0.000000	0.918441	3	unknown
HOXC11	GBX1	0.096900	0.096900	0.000000	0.997936	3	unknown
MEIS3	KLF5	0.065700	0.065700	0.000000	0.946728	3	unknown
TFAP4	KLF5	0.083500	0.083500	0.000000	0.948503	3	unknown
MMP14	KLF5	0.066300	0.066300	0.000000	0.965309	3	unknown
TCF20	KLF5	0.244400	0.244400	0.000000	0.795827	3	unknown
RFX1	KLF5	0.542500	0.542500	0.000000	0.754839	3	unknown
PKNOX2	SOX10	0.180000	0.180000	0.000000	0.965556	3	unknown
SOX10	GATA6	0.064100	0.064100	0.000000	0.962559	3	unknown
HMGA1	SOX10	0.150700	0.150700	0.000000	0.936961	3	unknown
SUPT6H	SOX10	0.480600	0.480600	0.000000	0.976904	3	unknown
SOX10	RFX1	0.070300	0.070300	0.000000	0.644381	3	unknown
MNX1	SOX10	0.349100	0.349100	0.000000	0.921799	3	unknown
TRIM28	SOX10	0.182100	0.182100	0.000000	0.976936	3	unknown
HMG20A	SOX8	0.311600	0.311600	0.000000	0.985879	3	unknown
TCFL5	SOX8	0.183600	0.183600	0.000000	0.844771	3	unknown
C2orf3	SOX8	0.158500	0.158500	0.000000	0.871924	3	unknown
SPDEF	MEIS3	0.113500	0.113500	0.000000	0.696916	3	unknown
MEIS3	RAX	0.210000	0.210000	0.000000	0.906190	3	unknown
RAX2	MEIS3	0.069200	0.069200	0.000000	0.812139	3	unknown
MEIS3	PKNOX2	0.284100	0.284100	0.000000	0.603309	3	unknown
MEIS3	GLI3	0.095200	0.095200	0.000000	0.829832	3	unknown
MMP14	MEIS3	0.218700	0.218700	0.000000	0.825789	3	unknown
MEIS3	HMX1	0.050300	0.050300	0.000000	0.781312	3	unknown
MEIS3	FOXC1	0.142900	0.142900	0.000000	0.769769	3	unknown
POU5F1B	MEIS3	0.107300	0.107300	0.000000	0.550792	3	unknown
MEIS3	MNX1	0.085100	0.085100	0.000000	0.862515	3	unknown
MEIS3	KLF16	0.164400	0.164400	0.000000	0.832725	3	unknown
MEIS3	TP63	0.201900	0.201900	0.000000	0.954433	3	unknown
MEIS3	TP73	0.078800	0.078800	0.000000	0.970812	3	unknown
MAFG	FBXW7	0.230700	0.230700	0.000000	0.598179	3	unknown
VENTX	MAFG	0.229900	0.229900	0.000000	0.665942	3	unknown
TSC22D2	STAT4	0.062900	0.062900	0.000000	0.726550	3	unknown
TSC22D2	ZNF85	0.395900	0.395900	0.000000	0.569588	3	unknown
TFEB	FOXP4	0.190600	0.190600	0.000000	0.722980	3	unknown
TFEB	ZBTB48	0.150200	0.150200	0.000000	0.814248	3	unknown
RBCK1	TFEB	0.154300	0.154300	0.000000	0.670771	3	unknown
TFEB	IRF6	0.059400	0.059400	0.000000	0.971380	3	unknown
TFEB	HOXC4	0.227900	0.227900	0.000000	0.768758	3	unknown
TFEB	FOXK1	0.072500	0.072500	0.000000	0.685517	3	unknown
NFATC1	ELK1	0.079400	0.079400	0.000000	0.647355	3	unknown
ELK1	FOXK2	0.304600	0.304600	0.000000	0.812869	3	unknown
ELK1	CREBBP	0.089000	0.089000	0.000000	0.952809	3	unknown
NFATC1	ZNF500	0.068700	0.068700	0.000000	0.940320	3	unknown
NFATC1	L3MBTL4	0.077400	0.077400	0.000000	0.956072	3	unknown
NFATC1	HNF1A	0.736500	0.736500	0.000000	0.705227	3	unknown
ZNF133	ZSCAN2	0.413800	0.413800	0.000000	0.969792	3	unknown
ZSCAN2	ZNF500	0.358300	0.358300	0.000000	0.886129	3	unknown
ZNF202	ZSCAN2	0.128000	0.128000	0.000000	0.848437	3	unknown
ZSCAN2	ZNF449	0.080500	0.080500	0.000000	0.711801	3	unknown
BRD8	ZSCAN2	0.164800	0.164800	0.000000	0.974515	3	unknown
NCOR1	ZSCAN2	0.312000	0.312000	0.000000	0.503846	3	unknown
LZTS1	SREBF1	0.578300	0.578300	0.000000	0.666609	3	unknown
SPDEF	LZTS1	0.606900	0.606900	0.000000	0.968529	3	unknown
LZTS1	RAX	0.063000	0.063000	0.000000	0.719048	3	unknown
RAX2	LZTS1	0.250700	0.250700	0.000000	0.832070	3	unknown
LZTS1	MNT	0.386000	0.386000	0.000000	0.658808	3	unknown
LZTS1	HNF1A	0.724400	0.724400	0.000000	0.613059	3	unknown
LZTS1	RCOR2	0.582600	0.582600	0.000000	0.573807	3	unknown
LZTS1	GBX1	0.387200	0.387200	0.000000	0.633781	3	unknown
LZTS1	TP73	0.086700	0.086700	0.000000	0.510957	3	unknown
LZTS1	SOX2	0.105900	0.105900	0.000000	0.888574	3	unknown
TCEAL1	MAFK	0.112900	0.112900	0.000000	0.947741	3	unknown
HMG20A	MAFK	0.132700	0.132700	0.000000	0.936699	3	unknown
BRD8	MAFK	0.207700	0.207700	0.000000	0.993741	3	unknown
ZSCAN29	MAFK	0.151000	0.151000	0.000000	0.776821	3	unknown
ZSCAN16	ZSCAN21	0.749500	0.749500	0.000000	0.830287	3	unknown
ZSCAN21	TCFL5	0.185400	0.185400	0.000000	0.748652	3	unknown
ZSCAN21	BRD8	0.083700	0.083700	0.000000	0.710872	3	unknown
ZSCAN21	HMGA1	0.053200	0.053200	0.000000	0.802632	3	unknown
RFXANK	GATA4	0.112300	0.112300	0.000000	0.986643	3	unknown
SPDEF	RFXANK	0.056100	0.056100	0.000000	0.989305	3	unknown
RFXANK	ZBTB48	0.382600	0.382600	0.000000	0.909305	3	unknown
RFXANK	IRF9	0.064500	0.064500	0.000000	0.989147	3	unknown
ETV1	RFXANK	0.132600	0.132600	0.000000	0.750377	3	unknown
RFXANK	TRERF1	0.143700	0.143700	0.000000	0.796103	3	unknown
RFXANK	TRIM25	0.185400	0.185400	0.000000	0.976268	3	unknown
RFXANK	ZSCAN29	0.152300	0.152300	0.000000	0.874590	3	unknown
ZNF287	ZNF33B	0.067900	0.067900	0.000000	0.885125	3	unknown
ZNF33B	VENTX	0.078800	0.078800	0.000000	0.722081	3	unknown
MLXIPL	ZNF33B	0.069000	0.069000	0.000000	0.998551	3	unknown
ZNF133	ZNF500	0.125800	0.125800	0.000000	0.945946	3	unknown
ZNF133	NR2F6	0.404600	0.404600	0.000000	0.948344	3	unknown
ZNF133	ZSCAN16	0.508100	0.508100	0.000000	0.653611	3	unknown
ZNF133	ZNF449	0.152100	0.152100	0.000000	0.986193	3	unknown
ZNF133	FBXW7	0.160500	0.160500	0.000000	0.986293	3	unknown
ZNF133	E2F3	0.074500	0.074500	0.000000	0.914094	3	unknown
RBCK1	HIC1	0.325800	0.325800	0.000000	0.919583	3	unknown
HIC1	HOXA10	0.169100	0.169100	0.000000	0.509166	3	unknown
RFX1	HIC1	0.173500	0.173500	0.000000	0.844957	3	unknown
TSHZ1	HIC1	0.052200	0.052200	0.000000	0.823755	3	unknown
ESR1	SREBF1	0.358700	0.358700	0.000000	0.723167	3	unknown
ESR1	GATA4	0.288800	0.288800	0.000000	0.618421	3	unknown
ARX	ESR1	0.959900	0.959900	0.000000	0.573185	3	unknown
ESR1	FOXP3	0.337700	0.337700	0.000000	0.882144	3	unknown
MNT	ESR1	0.251300	0.251300	0.000000	0.591325	3	unknown
ESR1	RFX1	0.157400	0.157400	0.000000	0.674079	3	unknown
FOXO6	ESR1	0.470400	0.470400	0.000000	0.838861	3	unknown
ZBTB17	ESR1	0.097700	0.097700	0.000000	0.526100	3	unknown
NFATC4	SREBF1	0.368200	0.368200	0.000000	0.665942	3	unknown
SREBF1	GATA4	0.100800	0.100800	0.000000	0.631944	3	unknown
ARX	SREBF1	0.073900	0.073900	0.000000	0.568336	3	unknown
SREBF1	FOXP3	0.470900	0.470900	0.000000	0.579953	3	unknown
GBX1	SREBF1	0.056000	0.056000	0.000000	0.969643	3	unknown
SOX1	ISL2	0.116900	0.116900	0.000000	0.965783	3	unknown
SOX1	SALL2	0.128300	0.128300	0.000000	0.761496	3	unknown
SOX1	HR	0.091300	0.091300	0.000000	0.759036	3	unknown
SOX1	ETV1	0.155500	0.155500	0.000000	0.855305	3	unknown
SOX1	NPAS1	0.081600	0.081600	0.000000	0.908088	3	unknown
SOX1	MNX1	0.079900	0.079900	0.000000	0.575720	3	unknown
NKX3-1	SOX1	0.460600	0.460600	0.000000	0.524099	3	unknown
SOX1	TP73	0.152600	0.152600	0.000000	0.945609	3	unknown
SPDEF	HOXB1	0.323700	0.323700	0.000000	0.954897	3	unknown
HOXB1	ZNF500	0.180300	0.180300	0.000000	0.935108	3	unknown
HOXB1	BATF3	0.070800	0.070800	0.000000	0.974576	3	unknown
HOXB1	NR2F6	0.050800	0.050800	0.000000	1.000000	3	unknown
HOXB1	L3MBTL4	0.096500	0.096500	0.000000	0.959585	3	unknown
HOXB1	RAX	0.316700	0.316700	0.000000	0.756868	3	unknown
RAX2	HOXB1	0.357900	0.357900	0.000000	0.938251	3	unknown
HOXB1	GATA6	0.066700	0.066700	0.000000	0.998501	3	unknown
HOXB1	ZNF396	0.109400	0.109400	0.000000	0.855576	3	unknown
HOXB1	TRERF1	0.113300	0.113300	0.000000	0.975287	3	unknown
EVX1	HOXB1	0.078700	0.078700	0.000000	0.500635	3	unknown
HOXB1	IKZF4	0.418300	0.418300	0.000000	0.901267	3	unknown
DLX1	HOXB1	0.519800	0.519800	0.000000	0.730088	3	unknown
HMG20A	ZNF175	0.239800	0.239800	0.000000	0.958716	3	unknown
ZNF175	NCOR1	0.067500	0.067500	0.000000	0.517037	3	unknown
NFATC4	GATA4	0.675700	0.675700	0.000000	0.683143	3	unknown
NFATC4	ARX	0.152400	0.152400	0.000000	0.808399	3	unknown
NFATC4	ETV1	0.074900	0.074900	0.000000	0.810414	3	unknown
NFATC4	HOXC4	0.051900	0.051900	0.000000	0.984586	3	unknown
NFATC4	NPAS1	0.336700	0.336700	0.000000	0.698248	3	unknown
NFATC4	MNT	0.102800	0.102800	0.000000	0.705253	3	unknown
EVX1	NFATC4	0.130400	0.130400	0.000000	0.536810	3	unknown
NFATC4	HNF1A	0.191600	0.191600	0.000000	0.637787	3	unknown
RCOR2	NFATC4	0.502600	0.502600	0.000000	0.674493	3	unknown
GBX1	NFATC4	0.843200	0.843200	0.000000	0.796964	3	unknown
TP73	NFATC4	0.174600	0.174600	0.000000	0.694158	3	unknown
HMG20A	TCEAL1	0.925200	0.925200	0.000000	0.906831	3	unknown
TCEAL1	ZSCAN16	0.081400	0.081400	0.000000	0.686732	3	unknown
KLF16	TCEAL1	0.192500	0.192500	0.000000	0.937143	3	unknown
TCEAL1	RCOR2	0.063600	0.063600	0.000000	0.812893	3	unknown
BRD8	STAT4	0.057300	0.057300	0.000000	0.975567	3	unknown
ARX	GATA4	0.443700	0.443700	0.000000	0.558485	3	unknown
GATA4	FOXP3	0.104900	0.104900	0.000000	0.506196	3	unknown
GATA4	MNT	0.196700	0.196700	0.000000	0.529741	3	unknown
FOXO6	GATA4	0.427900	0.427900	0.000000	0.728675	3	unknown
GBX1	GATA4	0.065900	0.065900	0.000000	0.980273	3	unknown
TP73	GATA4	0.147200	0.147200	0.000000	0.867527	3	unknown
ARX	NR2F6	0.055900	0.055900	0.000000	0.917710	3	unknown
ARX	FOXP3	0.627900	0.627900	0.000000	0.672878	3	unknown
ARX	MNT	0.546700	0.546700	0.000000	0.723980	3	unknown
ARX	RFX1	0.177300	0.177300	0.000000	0.568528	3	unknown
FOXO6	ARX	0.572800	0.572800	0.000000	0.637046	3	unknown
HNF1A	ARX	0.055200	0.055200	0.000000	0.592391	3	unknown
ARX	ELK3	0.071800	0.071800	0.000000	0.965181	3	unknown
ADNP2	NR2F6	0.080100	0.080100	0.000000	0.807740	3	unknown
ZSCAN16	ADNP2	0.160500	0.160500	0.000000	0.775701	3	unknown
TCF20	ADNP2	0.259500	0.259500	0.000000	0.835838	3	unknown
BRD8	ADNP2	0.162100	0.162100	0.000000	0.987662	3	unknown
SPDEF	HMG20A	0.182500	0.182500	0.000000	0.995068	3	unknown
SPDEF	ZNF202	0.080900	0.080900	0.000000	0.986403	3	unknown
SPDEF	RAX2	0.877500	0.877500	0.000000	0.729573	3	unknown
SPDEF	GLI3	0.073600	0.073600	0.000000	0.990489	3	unknown
SPDEF	MMP14	0.177800	0.177800	0.000000	0.761530	3	unknown
SPDEF	HMX1	0.330200	0.330200	0.000000	0.930951	3	unknown
SPDEF	ZNF197	0.158000	0.158000	0.000000	0.990506	3	unknown
SPDEF	ETV1	0.152400	0.152400	0.000000	0.982283	3	unknown
SPDEF	EVX1	0.125300	0.125300	0.000000	0.975259	3	unknown
SPDEF	DLX1	0.306400	0.306400	0.000000	0.971279	3	unknown
SPDEF	POU5F1B	0.143100	0.143100	0.000000	0.639413	3	unknown
SPDEF	HNF1A	0.206600	0.206600	0.000000	0.971442	3	unknown
SPDEF	KLF16	0.133600	0.133600	0.000000	0.892216	3	unknown
SPDEF	GBX1	0.608600	0.608600	0.000000	0.957115	3	unknown
SPDEF	TP73	0.648300	0.648300	0.000000	0.975937	3	unknown
SPDEF	SOX2	0.075600	0.075600	0.000000	0.960317	3	unknown
HMG20A	ZNF500	0.083600	0.083600	0.000000	0.972488	3	unknown
ZSCAN16	ZNF500	0.054400	0.054400	0.000000	0.909926	3	unknown
ZBTB48	ZNF500	0.152200	0.152200	0.000000	0.825887	3	unknown
ZNF449	ZNF500	0.115200	0.115200	0.000000	0.771701	3	unknown
NCOR1	ZNF500	0.146100	0.146100	0.000000	0.901437	3	unknown
BRD8	ZHX2	0.189200	0.189200	0.000000	0.967230	3	unknown
GBX1	ZHX2	0.063900	0.063900	0.000000	0.788732	3	unknown
TCF20	NR2F6	0.087000	0.087000	0.000000	0.834483	3	unknown
HMG20A	RAX	0.092500	0.092500	0.000000	0.690811	3	unknown
HMG20A	ZNF202	0.143300	0.143300	0.000000	0.861828	3	unknown
HMG20A	ZSCAN16	0.149000	0.149000	0.000000	0.953691	3	unknown
RAX2	HMG20A	0.150100	0.150100	0.000000	0.981346	3	unknown
HMG20A	GLI3	0.120500	0.120500	0.000000	0.735270	3	unknown
HMG20A	IRF9	0.123800	0.123800	0.000000	0.963651	3	unknown
ZNF197	HMG20A	0.053100	0.053100	0.000000	0.824859	3	unknown
HMG20A	ZNF449	0.277400	0.277400	0.000000	0.970079	3	unknown
HMG20A	TCF19	0.102300	0.102300	0.000000	0.927664	3	unknown
HMG20A	NCOR1	0.303300	0.303300	0.000000	0.840092	3	unknown
PTTG1	MYBL2	0.294800	0.294800	0.000000	0.575305	3	unknown
PTTG1	HOXC4	0.273900	0.273900	0.000000	0.564074	3	unknown
ZNF19	PTTG1	0.101500	0.101500	0.000000	0.968473	3	unknown
PTTG1	HES1	0.051200	0.051200	0.000000	0.964844	3	unknown
RBCK1	FOXP4	0.385800	0.385800	0.000000	0.643339	3	unknown
SUPT6H	FOXP4	0.162600	0.162600	0.000000	0.896679	3	unknown
TRIM28	FOXP4	0.053100	0.053100	0.000000	0.800377	3	unknown
SOX7	L3MBTL4	0.170300	0.170300	0.000000	0.539049	3	unknown
L3MBTL4	ZNF396	0.203200	0.203200	0.000000	0.815453	3	unknown
L3MBTL4	TRERF1	0.093800	0.093800	0.000000	0.908316	3	unknown
L3MBTL4	HOXA10	0.070900	0.070900	0.000000	0.833568	3	unknown
L3MBTL4	HES1	0.052000	0.052000	0.000000	0.811538	3	unknown
KLF16	ZFP37	0.232100	0.232100	0.000000	0.979319	3	unknown
HSF1	HMGB2	0.067200	0.067200	0.000000	0.546131	3	unknown
HSF1	TRIM25	0.088700	0.088700	0.000000	0.658399	3	unknown
RAX2	RAX	0.216200	0.216200	0.000000	0.975023	3	unknown
RAX	ZNF396	0.306000	0.306000	0.000000	0.733007	3	unknown
E2F1	RAX	0.494900	0.494900	0.000000	0.587593	3	unknown
RAX	TCF19	0.077100	0.077100	0.000000	0.866407	3	unknown
HMX1	TFAP4	0.416400	0.416400	0.000000	0.614313	3	unknown
TFAP4	FOXC1	0.104700	0.104700	0.000000	0.597899	3	unknown
TFAP4	FBXW7	0.082800	0.082800	0.000000	0.961353	3	unknown
TFAP4	RFX1	0.233900	0.233900	0.000000	0.936298	3	unknown
MNX1	TFAP4	0.361900	0.361900	0.000000	0.690799	3	unknown
MLXIPL	TFAP4	0.624100	0.624100	0.000000	0.598302	3	unknown
KLF16	TFAP4	0.353600	0.353600	0.000000	0.807692	3	unknown
TFAP4	TP63	0.234400	0.234400	0.000000	0.944539	3	unknown
FOXP3	MNT	0.194200	0.194200	0.000000	0.807930	3	unknown
FOXO6	FOXP3	0.598700	0.598700	0.000000	0.639385	3	unknown
BRD8	ZNF202	0.313600	0.313600	0.000000	0.763074	3	unknown
ZSCAN16	TCFL5	0.123600	0.123600	0.000000	0.796926	3	unknown
ZSCAN16	ZNF449	0.110300	0.110300	0.000000	0.880326	3	unknown
ZSCAN16	E2F3	0.072600	0.072600	0.000000	0.703857	3	unknown
ZSCAN16	NCOR1	0.057600	0.057600	0.000000	0.836806	3	unknown
RAX2	ZNF197	0.094300	0.094300	0.000000	0.975610	3	unknown
RAX2	ZXDA	0.148100	0.148100	0.000000	0.989196	3	unknown
RAX2	GATA6	0.057300	0.057300	0.000000	0.994764	3	unknown
RAX2	HR	0.180100	0.180100	0.000000	0.969461	3	unknown
RAX2	FBXW7	0.063600	0.063600	0.000000	0.982704	3	unknown
RAX2	PCGF2	0.063400	0.063400	0.000000	0.974763	3	unknown
RAX2	E2F1	0.123900	0.123900	0.000000	0.958838	3	unknown
RAX2	EVX1	0.460700	0.460700	0.000000	0.987193	3	unknown
RAX2	DLX1	0.340800	0.340800	0.000000	0.971831	3	unknown
RAX2	HNF1A	0.330600	0.330600	0.000000	0.970962	3	unknown
RAX2	KLF16	0.102800	0.102800	0.000000	0.733463	3	unknown
RAX2	RCOR2	0.066700	0.066700	0.000000	0.913043	3	unknown
RAX2	GBX1	0.191400	0.191400	0.000000	0.973877	3	unknown
RAX2	TP73	0.139100	0.139100	0.000000	0.961898	3	unknown
GLI3	PKNOX2	0.068200	0.068200	0.000000	0.563050	3	unknown
PKNOX2	FOXC1	0.083800	0.083800	0.000000	0.608592	3	unknown
PKNOX2	PCGF2	0.050400	0.050400	0.000000	0.726190	3	unknown
PKNOX2	SIX5	0.077100	0.077100	0.000000	0.800259	3	unknown
PKNOX2	MNX1	0.118700	0.118700	0.000000	0.638585	3	unknown
PKNOX2	NKX3-1	0.184500	0.184500	0.000000	0.692141	3	unknown
KLF16	PKNOX2	0.149800	0.149800	0.000000	0.614820	3	unknown
PKNOX2	TP63	0.053200	0.053200	0.000000	0.868421	3	unknown
PKNOX2	TP73	0.081300	0.081300	0.000000	0.714637	3	unknown
HMX1	GLI3	0.053700	0.053700	0.000000	0.852886	3	unknown
GLI3	ZNF197	0.083200	0.083200	0.000000	0.594952	3	unknown
GLI3	FOXC1	0.110300	0.110300	0.000000	0.658205	3	unknown
GLI3	MYBL2	0.077900	0.077900	0.000000	0.921694	3	unknown
MLXIPL	GLI3	0.273300	0.273300	0.000000	0.567874	3	unknown
KLF16	GLI3	0.058600	0.058600	0.000000	0.843003	3	unknown
GLI3	RCOR2	0.211100	0.211100	0.000000	0.627665	3	unknown
GLI3	TP63	0.104100	0.104100	0.000000	0.962536	3	unknown
MMP14	ZBTB48	0.100700	0.100700	0.000000	1.000000	3	unknown
MMP14	IRF6	0.236000	0.236000	0.000000	0.991102	3	unknown
MMP14	ZNF197	0.173400	0.173400	0.000000	0.975202	3	unknown
MMP14	C2orf3	0.117800	0.117800	0.000000	0.993209	3	unknown
MMP14	TRERF1	0.123200	0.123200	0.000000	0.995942	3	unknown
MMP14	PCGF2	0.402700	0.402700	0.000000	0.972684	3	unknown
MMP14	FOXO6	0.061300	0.061300	0.000000	1.000000	3	unknown
MMP14	POU5F1B	0.170200	0.170200	0.000000	0.773796	3	unknown
MMP14	HNF1A	0.113100	0.113100	0.000000	0.993811	3	unknown
MMP14	NKX3-1	0.128100	0.128100	0.000000	0.948478	3	unknown
MMP14	NCOR1	0.210900	0.210900	0.000000	0.973921	3	unknown
SOX7	HOXC4	0.067500	0.067500	0.000000	0.964444	3	unknown
HMX1	TCFL5	0.070200	0.070200	0.000000	0.914530	3	unknown
FOXC1	HMX1	0.379900	0.379900	0.000000	0.541195	3	unknown
HMX1	ZGLP1	0.206400	0.206400	0.000000	0.944767	3	unknown
