Parent	Child	BS.Prob	edgeScore	BS.Gain	BS.Direction	EdgeType	BS.up/down
TAL1	LASS2	0.100700	0.100700	0.000000	0.997021	3	unknown
LASS2	NOTCH1	0.129100	0.129100	0.000000	0.619675	3	unknown
BCL11B	LASS2	0.168600	0.168600	0.000000	0.533215	3	unknown
IKZF3	LASS2	0.079400	0.079400	0.000000	0.994962	3	unknown
TBX1	LASS2	0.050700	0.050700	0.000000	0.994083	3	unknown
LASS2	ZNF75D	0.172200	0.172200	0.000000	0.508711	3	unknown
FOXG1	LASS2	0.085500	0.085500	0.000000	0.955556	3	unknown
ZNF175	LASS2	0.053200	0.053200	0.000000	0.945489	3	unknown
MEF2D	LASS2	0.272100	0.272100	0.000000	0.875781	3	unknown
ZNF35	LASS2	0.341500	0.341500	0.000000	0.745534	3	unknown
LASS2	NFE2L2	0.063900	0.063900	0.000000	0.956182	3	unknown
MEF2C	MAF	0.521700	0.521700	0.000000	0.563159	3	unknown
NPAS1	MAF	0.069700	0.069700	0.000000	0.998565	3	unknown
VDR	MAF	0.151200	0.151200	0.000000	0.994048	3	unknown
CCRN4L	MAF	0.143300	0.143300	0.000000	0.973482	3	unknown
SP4	MAF	0.315300	0.315300	0.000000	0.959721	3	unknown
LHX1	MAF	0.108700	0.108700	0.000000	0.999080	3	unknown
MAF	CTNNB1	0.073800	0.073800	0.000000	0.913279	3	unknown
MAF	KLF10	0.561100	0.561100	0.000000	0.697915	3	unknown
MAF	TRIM28	0.345100	0.345100	0.000000	0.664155	3	unknown
MAF	GRHL2	0.167300	0.167300	0.000000	0.926479	3	unknown
MAF	SOLH	0.119600	0.119600	0.000000	0.747492	3	unknown
MAF	ZEB2	0.197700	0.197700	0.000000	0.557410	3	unknown
MAF	MITF	0.827400	0.827400	0.000000	0.716099	3	unknown
RUNX2	MAF	0.145700	0.145700	0.000000	0.981469	3	unknown
NFATC4	E4F1	0.525600	0.525600	0.000000	0.816781	3	unknown
NFATC4	NFE2L1	0.091000	0.091000	0.000000	0.762637	3	unknown
TCF15	NFATC4	0.107000	0.107000	0.000000	0.929907	3	unknown
SRY	NFATC4	0.200800	0.200800	0.000000	0.961653	3	unknown
GBX2	NFATC4	0.051500	0.051500	0.000000	0.963107	3	unknown
ZSCAN5A	NFATC4	0.071500	0.071500	0.000000	0.991608	3	unknown
CCRN4L	NFATC4	0.105300	0.105300	0.000000	0.996201	3	unknown
NR1H4	NFATC4	0.088200	0.088200	0.000000	0.998866	3	unknown
NFATC4	RXRA	0.377900	0.377900	0.000000	0.575284	3	unknown
NFATC4	NCOR1	0.100100	0.100100	0.000000	0.970030	3	unknown
POU6F1	NFATC4	0.113900	0.113900	0.000000	0.903424	3	unknown
T	NFATC4	0.128100	0.128100	0.000000	0.994536	3	unknown
TAL1	NFATC4	0.154200	0.154200	0.000000	0.956550	3	unknown
HCFC1	NFATC4	0.431600	0.431600	0.000000	0.972428	3	unknown
SCAND2	NFATC4	0.098800	0.098800	0.000000	0.986842	3	unknown
SIX6	NFATC4	0.051100	0.051100	0.000000	0.935421	3	unknown
POU3F1	NFATC4	0.060900	0.060900	0.000000	0.914614	3	unknown
NR2C2	NFATC4	0.062400	0.062400	0.000000	0.717949	3	unknown
ZNF83	ZNF217	0.068300	0.068300	0.000000	0.754026	3	unknown
NFYB	ZNF83	0.081500	0.081500	0.000000	0.952147	3	unknown
ARNT	ZNF83	0.099900	0.099900	0.000000	0.977978	3	unknown
SIX3	ZNF83	0.053300	0.053300	0.000000	0.821764	3	unknown
BRD8	ZNF83	0.121900	0.121900	0.000000	0.766202	3	unknown
STAT3	ZNF83	0.112400	0.112400	0.000000	0.626335	3	unknown
MZF1	ZNF83	0.633100	0.633100	0.000000	0.946928	3	unknown
BTAF1	ZNF83	0.846100	0.846100	0.000000	0.930977	3	unknown
ZNF135	ZNF83	0.092600	0.092600	0.000000	0.781857	3	unknown
ZNF187	ZNF83	0.101200	0.101200	0.000000	0.678854	3	unknown
STAT2	ZNF83	0.203900	0.203900	0.000000	0.947523	3	unknown
ZNF83	TCF12	0.224400	0.224400	0.000000	0.552585	3	unknown
CREB1	SMAD4	0.824100	0.824100	0.000000	0.720665	3	unknown
ZKSCAN4	CREB1	0.110400	0.110400	0.000000	0.949275	3	unknown
HNF1B	CREB1	0.067700	0.067700	0.000000	0.939439	3	unknown
CREB1	HSF1	0.135100	0.135100	0.000000	0.683198	3	unknown
GTF2I	CREB1	0.185800	0.185800	0.000000	0.768568	3	unknown
CREB1	HDAC2	0.059600	0.059600	0.000000	0.835570	3	unknown
DBP	CREB1	0.382700	0.382700	0.000000	0.955579	3	unknown
CREB1	ZNF277	0.191700	0.191700	0.000000	0.768388	3	unknown
FOXP3	CREB1	0.092200	0.092200	0.000000	0.985900	3	unknown
HCFC1	CREB1	0.359500	0.359500	0.000000	0.583866	3	unknown
CREB1	RCOR1	0.210000	0.210000	0.000000	0.802381	3	unknown
CREB1	TRIM28	0.082300	0.082300	0.000000	0.872418	3	unknown
CREB1	E2F1	0.135700	0.135700	0.000000	0.600590	3	unknown
IKZF3	CREB1	0.058800	0.058800	0.000000	0.991497	3	unknown
CREB1	SUPT6H	0.118600	0.118600	0.000000	0.801012	3	unknown
CREB1	NFKB1	0.288400	0.288400	0.000000	0.910194	3	unknown
CREB1	HMG20A	0.094000	0.094000	0.000000	0.829787	3	unknown
ELK1	CREB1	0.059800	0.059800	0.000000	0.946488	3	unknown
LZTR1	CREB1	0.596600	0.596600	0.000000	0.777238	3	unknown
CREB1	FOXK2	0.091300	0.091300	0.000000	0.725082	3	unknown
MEF2D	CREB1	0.246000	0.246000	0.000000	0.972358	3	unknown
CREB1	MLLT10	0.109600	0.109600	0.000000	0.830292	3	unknown
CREB1	ADNP	0.185400	0.185400	0.000000	0.852751	3	unknown
CREB1	TAF10	0.517400	0.517400	0.000000	0.626401	3	unknown
CREB1	NFE2L2	0.118600	0.118600	0.000000	0.940978	3	unknown
MEOX1	MEF2C	0.157600	0.157600	0.000000	0.732234	3	unknown
MEF2C	SLC2A4RG	0.133100	0.133100	0.000000	0.561232	3	unknown
MEF2C	MECOM	0.168500	0.168500	0.000000	0.829674	3	unknown
MEOX2	MEF2C	0.067600	0.067600	0.000000	0.949704	3	unknown
TEAD3	MEF2C	0.699100	0.699100	0.000000	0.699328	3	unknown
MEF2C	PPARG	0.129200	0.129200	0.000000	0.643963	3	unknown
MEF2C	TRIM28	0.175300	0.175300	0.000000	0.617798	3	unknown
MEF2C	GRHL2	0.219000	0.219000	0.000000	0.951598	3	unknown
MEF2C	FLI1	0.599600	0.599600	0.000000	0.565877	3	unknown
MEF2C	MITF	0.112500	0.112500	0.000000	0.703111	3	unknown
LZTS1	RARB	0.567300	0.567300	0.000000	0.992420	3	unknown
HMGA2	RARB	0.260900	0.260900	0.000000	0.963588	3	unknown
GBX2	RARB	0.122100	0.122100	0.000000	0.998362	3	unknown
RARB	IRF4	0.103700	0.103700	0.000000	0.793635	3	unknown
RARB	FOXF2	0.096000	0.096000	0.000000	0.782292	3	unknown
NR1H4	RARB	0.299400	0.299400	0.000000	0.891784	3	unknown
RARB	SLC30A9	0.066900	0.066900	0.000000	0.711510	3	unknown
LHX1	RARB	0.060300	0.060300	0.000000	0.981758	3	unknown
RARB	GLI2	0.095100	0.095100	0.000000	0.811777	3	unknown
SOX5	RARB	0.136400	0.136400	0.000000	0.843109	3	unknown
TBX2	RARB	0.061500	0.061500	0.000000	0.552846	3	unknown
RARB	TBX21	0.090700	0.090700	0.000000	0.789416	3	unknown
RARB	ZNF263	0.530000	0.530000	0.000000	0.662453	3	unknown
RARB	TAF4B	0.078500	0.078500	0.000000	0.761783	3	unknown
RARB	LHX6	0.099300	0.099300	0.000000	0.895267	3	unknown
NKX2-8	RARB	0.057100	0.057100	0.000000	0.950963	3	unknown
LHX5	NPAS1	0.764200	0.764200	0.000000	0.912719	3	unknown
LHX5	NPAS2	0.109700	0.109700	0.000000	0.960802	3	unknown
LHX5	SMAD1	0.141800	0.141800	0.000000	0.954161	3	unknown
LHX5	SMAD5	0.072300	0.072300	0.000000	0.975104	3	unknown
LHX5	GCFC1	0.158000	0.158000	0.000000	0.977215	3	unknown
LHX5	SP4	0.290500	0.290500	0.000000	0.818589	3	unknown
NEUROD1	LHX5	0.070600	0.070600	0.000000	0.950425	3	unknown
NR1H4	LHX5	0.113000	0.113000	0.000000	0.606195	3	unknown
LHX5	RFXANK	0.050600	0.050600	0.000000	0.990119	3	unknown
LHX5	HSF1	0.171200	0.171200	0.000000	0.981893	3	unknown
LHX5	THRB	0.054000	0.054000	0.000000	0.864815	3	unknown
LHX5	MSX1	0.123700	0.123700	0.000000	0.991108	3	unknown
LHX5	LHX1	0.094600	0.094600	0.000000	0.865751	3	unknown
LHX5	SMAD6	0.137300	0.137300	0.000000	0.998543	3	unknown
LHX5	MYNN	0.226400	0.226400	0.000000	0.973057	3	unknown
FOXP3	LHX5	0.971100	0.971100	0.000000	0.925857	3	unknown
TAL1	LHX5	0.190500	0.190500	0.000000	0.546457	3	unknown
LHX5	ZNF167	0.227500	0.227500	0.000000	0.934066	3	unknown
SCAND2	LHX5	0.201100	0.201100	0.000000	0.974639	3	unknown
LHX5	AATF	0.072100	0.072100	0.000000	0.993065	3	unknown
LHX5	ATF5	0.069400	0.069400	0.000000	0.942363	3	unknown
LHX5	HNRNPAB	0.067000	0.067000	0.000000	0.991045	3	unknown
LHX5	ELK4	0.055200	0.055200	0.000000	0.586957	3	unknown
LHX5	ZNF189	0.279900	0.279900	0.000000	0.998571	3	unknown
LHX5	SUPT6H	0.165600	0.165600	0.000000	0.993961	3	unknown
LHX5	KLF1	0.053700	0.053700	0.000000	0.938547	3	unknown
LHX5	NR1H2	0.777700	0.777700	0.000000	0.971711	3	unknown
LHX5	TBP	0.310700	0.310700	0.000000	0.999678	3	unknown
LHX5	TCF12	0.135900	0.135900	0.000000	0.988962	3	unknown
NPAS1	GCFC1	0.172000	0.172000	0.000000	0.867442	3	unknown
SP4	NPAS1	0.123500	0.123500	0.000000	0.546559	3	unknown
NPAS1	ELF1	0.074900	0.074900	0.000000	0.931909	3	unknown
NPAS1	RFXANK	0.311000	0.311000	0.000000	0.955627	3	unknown
NPAS1	ARNT	0.117200	0.117200	0.000000	0.990614	3	unknown
LHX1	NPAS1	0.266000	0.266000	0.000000	0.876692	3	unknown
FOXP3	NPAS1	0.142000	0.142000	0.000000	0.981690	3	unknown
NPAS1	SATB2	0.066700	0.066700	0.000000	0.988006	3	unknown
TAL1	NPAS1	0.326300	0.326300	0.000000	0.914802	3	unknown
NPAS1	ZFHX3	0.092100	0.092100	0.000000	0.998914	3	unknown
NPAS1	ZNF167	0.699500	0.699500	0.000000	0.948535	3	unknown
SCAND2	NPAS1	0.080600	0.080600	0.000000	1.000000	3	unknown
NPAS1	OLIG2	0.083900	0.083900	0.000000	0.674613	3	unknown
NPAS1	MYCL1	0.094700	0.094700	0.000000	0.983105	3	unknown
KLF1	NPAS1	0.090900	0.090900	0.000000	0.833883	3	unknown
NPAS1	GCM1	0.071800	0.071800	0.000000	0.881616	3	unknown
NPAS1	TBP	0.054400	0.054400	0.000000	0.998162	3	unknown
HNF1A	NPAS1	0.225600	0.225600	0.000000	0.915337	3	unknown
TCFL5	ZNF217	0.118500	0.118500	0.000000	0.710549	3	unknown
SLC2A4RG	TCFL5	0.051200	0.051200	0.000000	0.521484	3	unknown
TAF4	TCFL5	0.957100	0.957100	0.000000	0.781423	3	unknown
TAL1	TCFL5	0.056600	0.056600	0.000000	1.000000	3	unknown
HCFC1	TCFL5	0.056900	0.056900	0.000000	0.966608	3	unknown
REST	TCFL5	0.348400	0.348400	0.000000	0.848737	3	unknown
YEATS4	TCFL5	0.087500	0.087500	0.000000	0.884571	3	unknown
FOXA2	TCFL5	0.051900	0.051900	0.000000	0.986513	3	unknown
FOXJ3	TCFL5	0.131900	0.131900	0.000000	0.994693	3	unknown
PHF1	TCFL5	0.265900	0.265900	0.000000	0.725837	3	unknown
IRF5	TCFL5	0.072900	0.072900	0.000000	0.706447	3	unknown
BLZF1	TCFL5	0.458900	0.458900	0.000000	0.789279	3	unknown
SMAD1	HOXD4	0.089400	0.089400	0.000000	0.793065	3	unknown
LZTS1	HOXD4	0.366700	0.366700	0.000000	0.996182	3	unknown
NR2E1	HOXD4	0.127500	0.127500	0.000000	0.996863	3	unknown
HOXD9	HOXD4	0.879000	0.879000	0.000000	0.718316	3	unknown
ZNF133	HOXD4	0.228000	0.228000	0.000000	0.725439	3	unknown
HOXD4	SUPT4H1	0.083100	0.083100	0.000000	0.866426	3	unknown
TAL1	HOXD4	0.344100	0.344100	0.000000	0.996222	3	unknown
ONECUT2	HOXD4	0.109100	0.109100	0.000000	0.947754	3	unknown
IKZF3	HOXD4	0.051200	0.051200	0.000000	0.980469	3	unknown
HOXD4	HNRNPAB	0.154200	0.154200	0.000000	0.739948	3	unknown
HOXD4	ZNF3	0.092700	0.092700	0.000000	0.791802	3	unknown
KLF12	HOXD4	0.086200	0.086200	0.000000	0.813225	3	unknown
HOXD4	HOXC4	0.576600	0.576600	0.000000	0.749220	3	unknown
TRIM25	HOXD4	0.112600	0.112600	0.000000	0.998224	3	unknown
STAT2	HOXD4	0.051800	0.051800	0.000000	0.994208	3	unknown
HIF1A	TSC22D2	0.051100	0.051100	0.000000	0.583170	3	unknown
ZNF24	HIF1A	0.342600	0.342600	0.000000	0.811150	3	unknown
BRD8	HIF1A	0.054500	0.054500	0.000000	0.941284	3	unknown
MZF1	HIF1A	0.115200	0.115200	0.000000	0.990451	3	unknown
HIF1A	ZNF274	0.050200	0.050200	0.000000	0.990040	3	unknown
AHCTF1	HIF1A	0.084500	0.084500	0.000000	0.959763	3	unknown
E2F8	HIF1A	0.052700	0.052700	0.000000	0.988615	3	unknown
PPARD	HIF1A	0.422600	0.422600	0.000000	0.861098	3	unknown
HIF1A	MEF2A	0.108000	0.108000	0.000000	0.965741	3	unknown
E4F1	RBCK1	0.149800	0.149800	0.000000	0.905874	3	unknown
ZNF174	E4F1	0.840900	0.840900	0.000000	0.968486	3	unknown
TCF15	E4F1	0.120700	0.120700	0.000000	0.971002	3	unknown
NKX2-5	E4F1	0.054800	0.054800	0.000000	0.987226	3	unknown
E4F1	KLF6	0.055400	0.055400	0.000000	0.687726	3	unknown
CREM	E4F1	0.149900	0.149900	0.000000	0.853235	3	unknown
E4F1	SCAND1	0.183400	0.183400	0.000000	0.752999	3	unknown
E4F1	KLF11	0.136700	0.136700	0.000000	0.832480	3	unknown
E4F1	SOX13	0.136100	0.136100	0.000000	0.776635	3	unknown
HCFC1	E4F1	0.133200	0.133200	0.000000	0.958709	3	unknown
ZBTB48	E4F1	0.782700	0.782700	0.000000	0.521911	3	unknown
E4F1	HNRNPAB	0.225200	0.225200	0.000000	0.706483	3	unknown
E4F1	SOX12	0.560600	0.560600	0.000000	0.791473	3	unknown
TADA2A	E4F1	0.064000	0.064000	0.000000	0.862500	3	unknown
SOLH	E4F1	0.122500	0.122500	0.000000	0.544490	3	unknown
E4F1	NR1H2	0.082400	0.082400	0.000000	0.654126	3	unknown
ZNF35	E4F1	0.107600	0.107600	0.000000	0.755576	3	unknown
ZNF165	NR2F6	0.061800	0.061800	0.000000	0.613269	3	unknown
FOXF2	ZNF165	0.052100	0.052100	0.000000	0.957774	3	unknown
ELF1	ZNF165	0.056600	0.056600	0.000000	0.669611	3	unknown
THRA	ZNF165	0.050300	0.050300	0.000000	0.918489	3	unknown
RFXANK	ZNF165	0.362700	0.362700	0.000000	0.762614	3	unknown
ARNT	ZNF165	0.094200	0.094200	0.000000	0.935244	3	unknown
ZNF165	ZFHX4	0.253300	0.253300	0.000000	0.722858	3	unknown
MYNN	ZNF165	0.166400	0.166400	0.000000	0.975361	3	unknown
FOXP3	ZNF165	0.058000	0.058000	0.000000	0.972414	3	unknown
ZNF165	AHCTF1	0.375300	0.375300	0.000000	0.695177	3	unknown
GTF2H4	ZNF165	0.160400	0.160400	0.000000	0.737531	3	unknown
CREB5	ZNF165	0.153300	0.153300	0.000000	0.939987	3	unknown
ZKSCAN5	ZNF165	0.220600	0.220600	0.000000	0.616047	3	unknown
SCAND1	RBCK1	0.539600	0.539600	0.000000	0.698666	3	unknown
T	RBCK1	0.092600	0.092600	0.000000	0.970842	3	unknown
HNRNPAB	RBCK1	0.715400	0.715400	0.000000	0.651943	3	unknown
TFE3	RBCK1	0.132800	0.132800	0.000000	0.919428	3	unknown
RBCK1	BATF	0.215900	0.215900	0.000000	0.742937	3	unknown
RBCK1	SOX12	0.699600	0.699600	0.000000	0.510435	3	unknown
RBCK1	FOXD1	0.438200	0.438200	0.000000	0.892287	3	unknown
MLLT10	RBCK1	0.184700	0.184700	0.000000	0.762317	3	unknown
RBCK1	MEF2A	0.178100	0.178100	0.000000	0.887704	3	unknown
TCF3	HMGA1	0.602900	0.602900	0.000000	0.841101	3	unknown
RXRA	HMGA1	0.085300	0.085300	0.000000	0.669402	3	unknown
HMGA1	TEAD4	0.081600	0.081600	0.000000	0.882353	3	unknown
ELK4	HMGA1	0.162200	0.162200	0.000000	0.964858	3	unknown
HMGA1	ZHX2	0.259000	0.259000	0.000000	0.897297	3	unknown
ZSCAN5A	NFE2L3	0.560800	0.560800	0.000000	0.943474	3	unknown
HOXD9	NFE2L3	0.093900	0.093900	0.000000	0.974441	3	unknown
MSRB2	NFE2L3	0.076800	0.076800	0.000000	0.740885	3	unknown
DBP	NFE2L3	0.307300	0.307300	0.000000	0.990563	3	unknown
NFX1	NFE2L3	0.061500	0.061500	0.000000	0.637398	3	unknown
NFE2L3	MZF1	0.068000	0.068000	0.000000	0.748529	3	unknown
NFE2L3	BCL11B	0.302900	0.302900	0.000000	0.943876	3	unknown
TBX2	NFE2L3	0.158300	0.158300	0.000000	0.948831	3	unknown
NOLC1	NFE2L3	0.350000	0.350000	0.000000	0.601429	3	unknown
SIX6	NFE2L3	0.151900	0.151900	0.000000	0.963134	3	unknown
NR2C2	NFE2L3	0.091500	0.091500	0.000000	0.924590	3	unknown
VDR	NR4A3	0.297400	0.297400	0.000000	0.708810	3	unknown
NR4A3	TSC22D2	0.062000	0.062000	0.000000	0.987097	3	unknown
KLF6	NR4A3	0.061900	0.061900	0.000000	0.526656	3	unknown
SP4	NR4A3	0.125800	0.125800	0.000000	0.736884	3	unknown
NR1H4	NR4A3	0.118300	0.118300	0.000000	0.967878	3	unknown
NR4A3	ZNF148	0.266600	0.266600	0.000000	0.916354	3	unknown
NR4A3	RFXANK	0.230400	0.230400	0.000000	0.898438	3	unknown
THRB	NR4A3	0.232400	0.232400	0.000000	0.938038	3	unknown
NR4A3	STAT4	0.212900	0.212900	0.000000	0.660404	3	unknown
NR6A1	NR4A3	0.704800	0.704800	0.000000	0.941260	3	unknown
NR4A3	RB1	0.140100	0.140100	0.000000	0.760885	3	unknown
PAX8	NR4A3	0.466100	0.466100	0.000000	0.717443	3	unknown
NR4A3	TRIM28	0.065400	0.065400	0.000000	0.799694	3	unknown
NR4A3	STAT5A	0.063800	0.063800	0.000000	0.727273	3	unknown
IKZF3	NR4A3	0.112300	0.112300	0.000000	0.967053	3	unknown
FOXG1	NR4A3	0.162400	0.162400	0.000000	0.889778	3	unknown
RUNX2	NR4A3	0.057000	0.057000	0.000000	0.933333	3	unknown
NR4A3	TBP	0.050800	0.050800	0.000000	0.724409	3	unknown
NR4A3	ADNP	0.071600	0.071600	0.000000	0.952514	3	unknown
NANOG	NPAS2	0.096500	0.096500	0.000000	0.562694	3	unknown
EN2	NANOG	0.121700	0.121700	0.000000	0.972062	3	unknown
NANOG	TARDBP	0.081000	0.081000	0.000000	0.830864	3	unknown
HMGA2	NANOG	0.822400	0.822400	0.000000	0.873176	3	unknown
NANOG	MAX	0.803900	0.803900	0.000000	0.891902	3	unknown
GBX2	NANOG	0.247800	0.247800	0.000000	0.977401	3	unknown
ZSCAN5A	NANOG	0.099500	0.099500	0.000000	0.926633	3	unknown
NANOG	RERE	0.275300	0.275300	0.000000	0.730839	3	unknown
NANOG	DRAP1	0.197700	0.197700	0.000000	0.858371	3	unknown
NEUROD1	NANOG	0.155700	0.155700	0.000000	1.000000	3	unknown
NANOG	SMAD3	0.376800	0.376800	0.000000	0.837314	3	unknown
NANOG	STAT6	0.164000	0.164000	0.000000	0.821341	3	unknown
NANOG	PRDM2	0.290500	0.290500	0.000000	0.755250	3	unknown
FOXP3	NANOG	0.129000	0.129000	0.000000	0.997674	3	unknown
TAL1	NANOG	0.059800	0.059800	0.000000	0.971572	3	unknown
NANOG	MZF1	0.127400	0.127400	0.000000	0.840659	3	unknown
NANOG	GABPA	0.084500	0.084500	0.000000	0.912426	3	unknown
SCAND2	NANOG	0.175200	0.175200	0.000000	0.995434	3	unknown
IKZF3	NANOG	0.068200	0.068200	0.000000	0.989736	3	unknown
NANOG	SUPT6H	0.130200	0.130200	0.000000	0.937788	3	unknown
SNAPC4	NANOG	0.115200	0.115200	0.000000	0.682292	3	unknown
NANOG	TAF12	0.103800	0.103800	0.000000	0.859345	3	unknown
PAX3	NANOG	0.058200	0.058200	0.000000	0.927835	3	unknown
NKX2-8	NANOG	0.390700	0.390700	0.000000	0.911697	3	unknown
MEOX1	EPAS1	0.083500	0.083500	0.000000	0.614371	3	unknown
ELK3	MEOX1	0.259800	0.259800	0.000000	0.810624	3	unknown
MEOX1	CEBPA	0.086500	0.086500	0.000000	0.914451	3	unknown
ERG	MEOX1	0.689300	0.689300	0.000000	0.647614	3	unknown
MEOX1	MECOM	0.245100	0.245100	0.000000	0.762954	3	unknown
MEOX2	MEOX1	1.000000	1.000000	0.000000	0.657000	3	unknown
MEOX1	FOXN3	0.113000	0.113000	0.000000	0.889381	3	unknown
MEOX1	TSC22D1	0.057000	0.057000	0.000000	0.991228	3	unknown
MEOX1	PPARG	0.799000	0.799000	0.000000	0.836421	3	unknown
MEOX1	SOX18	0.976800	0.976800	0.000000	0.613124	3	unknown
MEOX1	NR3C2	0.090600	0.090600	0.000000	0.807947	3	unknown
EN2	NPAS2	0.330200	0.330200	0.000000	0.989400	3	unknown
LZTS1	NPAS2	0.399100	0.399100	0.000000	0.989226	3	unknown
HMGA2	NPAS2	0.113900	0.113900	0.000000	0.958736	3	unknown
GBX2	NPAS2	0.095700	0.095700	0.000000	0.816092	3	unknown
NR1H4	NPAS2	0.179600	0.179600	0.000000	0.984967	3	unknown
NPAS2	THRA	0.054000	0.054000	0.000000	0.987037	3	unknown
NPAS2	GTF2I	0.062300	0.062300	0.000000	0.869984	3	unknown
NPAS2	MSX1	0.087400	0.087400	0.000000	0.839817	3	unknown
NPAS2	STAT6	0.090800	0.090800	0.000000	0.884361	3	unknown
NPAS2	ZNF93	0.088900	0.088900	0.000000	0.886389	3	unknown
FOXP3	NPAS2	0.123500	0.123500	0.000000	0.980567	3	unknown
NPAS2	GABPA	0.145600	0.145600	0.000000	0.876374	3	unknown
NPAS2	NFYA	0.421300	0.421300	0.000000	0.746262	3	unknown
NPAS2	BATF	0.072600	0.072600	0.000000	0.776860	3	unknown
NPAS2	TAF12	0.083500	0.083500	0.000000	0.936527	3	unknown
NPAS2	NR3C2	0.092500	0.092500	0.000000	0.994595	3	unknown
NKX2-8	NPAS2	0.091400	0.091400	0.000000	0.928884	3	unknown
GATAD2A	NR2C1	0.151400	0.151400	0.000000	0.912814	3	unknown
HOXC11	NR2C1	0.070400	0.070400	0.000000	0.968750	3	unknown
NFYB	NR2C1	0.766000	0.766000	0.000000	0.761227	3	unknown
LHX2	NR2C1	0.055000	0.055000	0.000000	0.974545	3	unknown
BRD8	NR2C1	0.544400	0.544400	0.000000	0.598273	3	unknown
FOXP3	NR2C1	0.196200	0.196200	0.000000	1.000000	3	unknown
NR2C1	ZNF140	0.185100	0.185100	0.000000	0.690438	3	unknown
CIR1	NR2C1	0.056700	0.056700	0.000000	0.629630	3	unknown
MYT1L	NR2C1	0.065400	0.065400	0.000000	0.788991	3	unknown
TBX21	NR2C1	0.055200	0.055200	0.000000	0.945652	3	unknown
ZNF189	NR2C1	0.109000	0.109000	0.000000	0.806422	3	unknown
HMG20A	NR2C1	0.432700	0.432700	0.000000	0.859025	3	unknown
ZNF187	NR2C1	0.055600	0.055600	0.000000	0.591727	3	unknown
SMAD1	GCFC1	0.118200	0.118200	0.000000	0.701354	3	unknown
SMAD1	ZNF268	0.085600	0.085600	0.000000	0.686916	3	unknown
MLL	SMAD1	0.867500	0.867500	0.000000	0.794697	3	unknown
HOXD9	SMAD1	0.168400	0.168400	0.000000	0.909739	3	unknown
SMAD1	ZNF131	0.122700	0.122700	0.000000	0.806846	3	unknown
SMAD1	RERE	0.394800	0.394800	0.000000	0.762665	3	unknown
SMAD1	SALL2	0.168800	0.168800	0.000000	0.936019	3	unknown
LHX1	SMAD1	0.200300	0.200300	0.000000	0.972541	3	unknown
FOXP3	SMAD1	0.152300	0.152300	0.000000	0.984242	3	unknown
SCAND2	SMAD1	0.202200	0.202200	0.000000	0.994560	3	unknown
ONECUT2	SMAD1	0.189200	0.189200	0.000000	0.979387	3	unknown
SMAD1	BUD31	0.124000	0.124000	0.000000	0.947581	3	unknown
IKZF3	SMAD1	0.197700	0.197700	0.000000	0.994942	3	unknown
ELF2	SMAD1	0.093200	0.093200	0.000000	0.530043	3	unknown
SMAD1	BTAF1	0.060600	0.060600	0.000000	0.702970	3	unknown
SMAD1	ZNF3	0.222700	0.222700	0.000000	0.918725	3	unknown
SMAD1	HOXC4	0.083800	0.083800	0.000000	0.854415	3	unknown
TRIM25	SMAD1	0.258000	0.258000	0.000000	0.964341	3	unknown
SMAD1	ZNF500	0.217200	0.217200	0.000000	0.773941	3	unknown
SMAD1	NR1H2	0.118300	0.118300	0.000000	0.703297	3	unknown
MTA2	SMAD1	0.118200	0.118200	0.000000	0.972927	3	unknown
SMAD1	TCF12	0.674700	0.674700	0.000000	0.771602	3	unknown
SPEN	SMAD5	0.107400	0.107400	0.000000	0.646182	3	unknown
SPEN	KLF9	0.975800	0.975800	0.000000	0.679340	3	unknown
REST	SPEN	0.204800	0.204800	0.000000	0.950684	3	unknown
ATF5	SPEN	0.279300	0.279300	0.000000	0.766559	3	unknown
EN2	VDR	0.208400	0.208400	0.000000	0.962572	3	unknown
EN2	FOSL2	0.063700	0.063700	0.000000	0.992151	3	unknown
LZTS1	EN2	0.056400	0.056400	0.000000	0.998227	3	unknown
HMGA2	EN2	0.808000	0.808000	0.000000	0.992822	3	unknown
EN2	HOXC11	0.103100	0.103100	0.000000	0.816683	3	unknown
EN2	FOXF2	0.062400	0.062400	0.000000	0.993590	3	unknown
NEUROD1	EN2	0.064900	0.064900	0.000000	0.998459	3	unknown
EN2	THRA	0.136800	0.136800	0.000000	0.858187	3	unknown
EN2	GTF2I	0.372700	0.372700	0.000000	0.977730	3	unknown
EN2	SMAD3	0.081500	0.081500	0.000000	0.825767	3	unknown
LHX1	EN2	0.065100	0.065100	0.000000	0.863287	3	unknown
TAL1	EN2	0.148300	0.148300	0.000000	0.968982	3	unknown
EN2	GRHL2	0.052300	0.052300	0.000000	0.963671	3	unknown
EN2	STAT5B	0.078700	0.078700	0.000000	0.970775	3	unknown
EN2	ZNF263	0.078300	0.078300	0.000000	0.784163	3	unknown
EN2	LHX6	0.119000	0.119000	0.000000	0.770588	3	unknown
EN2	ZNF500	0.101600	0.101600	0.000000	0.966535	3	unknown
EN2	POU2F1	0.053700	0.053700	0.000000	0.996276	3	unknown
GATAD2A	SIM2	0.081100	0.081100	0.000000	0.850801	3	unknown
GATAD2A	FOSL2	0.068300	0.068300	0.000000	0.900439	3	unknown
GATAD2A	TSC22D2	0.233000	0.233000	0.000000	0.962232	3	unknown
