Parent	Child	BS.Prob	edgeScore	BS.Gain	BS.Direction	EdgeType	BS.up/down
GATAD1	TCF25	0.191300	0.191300	0.000000	0.628332	3	unknown
SLC30A9	YY1	0.059500	0.059500	0.000000	0.778151	3	unknown
SMAD4	YY1	0.842900	0.842900	0.000000	0.614901	3	unknown
YY1	ZNF37A	0.087700	0.087700	0.000000	0.705815	3	unknown
IRX5	YY1	0.189800	0.189800	0.000000	0.811907	3	unknown
MSX1	YY1	0.066300	0.066300	0.000000	0.808446	3	unknown
YY1	HOXB7	0.129600	0.129600	0.000000	0.641204	3	unknown
YY1	ASCL2	0.152800	0.152800	0.000000	0.657723	3	unknown
YY1	FOXJ3	0.081700	0.081700	0.000000	0.660955	3	unknown
YY1	ZNF70	0.096900	0.096900	0.000000	0.780186	3	unknown
YY1	IRF5	0.073400	0.073400	0.000000	0.762943	3	unknown
YY1	PA2G4	0.172700	0.172700	0.000000	0.704111	3	unknown
ZNF500	YY1	0.059700	0.059700	0.000000	0.889447	3	unknown
SCAND1	YY1	0.476100	0.476100	0.000000	0.587062	3	unknown
BACH1	CREB5	0.640700	0.640700	0.000000	0.798033	3	unknown
GATAD2B	CREB5	0.096100	0.096100	0.000000	0.993757	3	unknown
CREB5	IRF9	0.218800	0.218800	0.000000	0.900823	3	unknown
SCAND1	CREB5	0.075800	0.075800	0.000000	0.692612	3	unknown
CREB5	CTCF	0.095800	0.095800	0.000000	0.748434	3	unknown
HOXA1	CREB5	0.078800	0.078800	0.000000	0.813452	3	unknown
CREB5	MTF1	0.050500	0.050500	0.000000	0.500990	3	unknown
STAT2	PRDM1	0.289600	0.289600	0.000000	0.723066	3	unknown
SIN3A	STAT2	0.107100	0.107100	0.000000	0.614379	3	unknown
MNT	STAT2	0.111100	0.111100	0.000000	0.816382	3	unknown
STAT2	HCLS1	0.147600	0.147600	0.000000	0.548780	3	unknown
RXRA	STAT2	0.144000	0.144000	0.000000	0.653472	3	unknown
MAX	STAT2	0.261200	0.261200	0.000000	0.636677	3	unknown
STAT2	TSC22D2	0.074800	0.074800	0.000000	0.981283	3	unknown
ETS2	KLF9	0.427000	0.427000	0.000000	0.803981	3	unknown
BACH1	ETS2	0.053600	0.053600	0.000000	0.901119	3	unknown
ETS2	MSX2	0.053500	0.053500	0.000000	0.927103	3	unknown
GTF2IRD1	ETS2	0.137400	0.137400	0.000000	0.861718	3	unknown
SOX17	ETS2	0.077900	0.077900	0.000000	0.899872	3	unknown
MEOX2	ETS2	0.122000	0.122000	0.000000	0.610656	3	unknown
SREBF1	HOXB8	0.109800	0.109800	0.000000	0.838798	3	unknown
HOXB8	HOXB7	0.204300	0.204300	0.000000	0.745472	3	unknown
HOXB8	HOXB6	0.951800	0.951800	0.000000	0.565980	3	unknown
ZNF75D	HOXB8	0.088800	0.088800	0.000000	0.817568	3	unknown
HOXB8	ZGPAT	0.053200	0.053200	0.000000	0.789474	3	unknown
HOXB5	HOXB8	0.096200	0.096200	0.000000	0.639293	3	unknown
NCOR1	OVOL1	0.144100	0.144100	0.000000	0.630812	3	unknown
FOSB	OVOL1	0.076000	0.076000	0.000000	0.919737	3	unknown
OVOL1	SHOX	0.090900	0.090900	0.000000	0.849285	3	unknown
RBCK1	OVOL1	0.082900	0.082900	0.000000	0.878166	3	unknown
TRERF1	OVOL1	0.066800	0.066800	0.000000	0.959581	3	unknown
PLAG1	OVOL1	0.075800	0.075800	0.000000	0.799472	3	unknown
OVOL1	ZSCAN18	0.089500	0.089500	0.000000	0.631285	3	unknown
BCL11B	OVOL1	0.079900	0.079900	0.000000	0.708385	3	unknown
GRHL2	OVOL1	0.399300	0.399300	0.000000	0.800902	3	unknown
OVOL1	IRF5	0.102200	0.102200	0.000000	0.631115	3	unknown
ZNF446	OVOL1	0.061200	0.061200	0.000000	0.980392	3	unknown
SIN3A	SREBF1	0.054000	0.054000	0.000000	0.805556	3	unknown
SREBF1	SIM1	0.055200	0.055200	0.000000	0.980072	3	unknown
SREBF1	FOXP2	0.238100	0.238100	0.000000	0.973541	3	unknown
SREBF1	MTA1	0.080600	0.080600	0.000000	0.673697	3	unknown
HOXB6	SREBF1	0.411800	0.411800	0.000000	0.678242	3	unknown
SREBF1	HOXC4	0.066400	0.066400	0.000000	0.802711	3	unknown
ARNT	SREBF1	0.055700	0.055700	0.000000	0.655296	3	unknown
MNX1	SREBF1	0.193000	0.193000	0.000000	0.893264	3	unknown
SREBF1	BATF	0.050700	0.050700	0.000000	0.558185	3	unknown
C2orf3	SMAD2	0.149100	0.149100	0.000000	0.503018	3	unknown
SMAD4	SMAD2	0.272300	0.272300	0.000000	0.758722	3	unknown
KLF11	SMAD2	0.107100	0.107100	0.000000	0.754435	3	unknown
E2F6	SMAD2	0.121200	0.121200	0.000000	0.708746	3	unknown
SMAD2	ZSCAN2	0.061900	0.061900	0.000000	0.896607	3	unknown
NR2C2	SMAD2	0.246500	0.246500	0.000000	0.578499	3	unknown
SMAD2	ZNF135	0.141300	0.141300	0.000000	0.777070	3	unknown
SMAD2	PLAG1	0.120000	0.120000	0.000000	0.765833	3	unknown
PA2G4	SMAD2	0.124700	0.124700	0.000000	0.732157	3	unknown
SMAD2	LHX2	0.060400	0.060400	0.000000	0.697020	3	unknown
HOXB5	SMAD2	0.080300	0.080300	0.000000	0.991283	3	unknown
SMAD2	NR1H3	0.077500	0.077500	0.000000	0.694194	3	unknown
MLX	RCOR1	0.606000	0.606000	0.000000	0.580693	3	unknown
MLX	CREBZF	0.227200	0.227200	0.000000	0.600792	3	unknown
MLX	NPAT	0.064600	0.064600	0.000000	0.989164	3	unknown
MLX	MGA	0.107300	0.107300	0.000000	0.675676	3	unknown
PRDM2	MLX	0.086000	0.086000	0.000000	0.679070	3	unknown
MLX	JUND	0.100600	0.100600	0.000000	0.967197	3	unknown
MLX	PHF1	0.098100	0.098100	0.000000	0.921509	3	unknown
MLX	RBCK1	0.138000	0.138000	0.000000	0.880435	3	unknown
MLX	MLL	0.065100	0.065100	0.000000	0.875576	3	unknown
MLX	TRERF1	0.668800	0.668800	0.000000	0.745066	3	unknown
MLX	MEIS1	0.065800	0.065800	0.000000	0.854103	3	unknown
RBPJ	MLX	0.119000	0.119000	0.000000	0.820168	3	unknown
MLX	CREB3	0.074300	0.074300	0.000000	0.970390	3	unknown
POU5F1B	MLX	0.076600	0.076600	0.000000	0.745431	3	unknown
MLX	PA2G4	0.079700	0.079700	0.000000	0.801757	3	unknown
USF2	MLX	0.119100	0.119100	0.000000	0.916037	3	unknown
MLX	CTBP1	0.082500	0.082500	0.000000	0.876364	3	unknown
TEAD4	MLX	0.081600	0.081600	0.000000	0.789216	3	unknown
ESRRA	MLX	0.352900	0.352900	0.000000	0.938509	3	unknown
MLX	SNAPC4	0.093400	0.093400	0.000000	0.563169	3	unknown
PAX8	MLX	0.169000	0.169000	0.000000	0.581657	3	unknown
MLX	ZNF445	0.057800	0.057800	0.000000	0.664360	3	unknown
MLX	STAT5B	0.149700	0.149700	0.000000	0.931196	3	unknown
NFYB	SLC30A9	0.103700	0.103700	0.000000	0.789778	3	unknown
NFYB	TFE3	0.308300	0.308300	0.000000	0.783652	3	unknown
NR2C2	NFYB	0.060500	0.060500	0.000000	0.565289	3	unknown
NFYB	PHF1	0.150000	0.150000	0.000000	0.994667	3	unknown
HNF1B	NFYB	0.077500	0.077500	0.000000	0.926452	3	unknown
NFYB	ZNF213	0.097200	0.097200	0.000000	0.770576	3	unknown
RELA	NFYB	0.235100	0.235100	0.000000	0.862612	3	unknown
ARID4A	NFYB	0.067700	0.067700	0.000000	0.890694	3	unknown
NFYB	ZNF45	0.110000	0.110000	0.000000	0.656364	3	unknown
RBPJ	NFYB	0.072500	0.072500	0.000000	0.520000	3	unknown
USF2	NFYB	0.072500	0.072500	0.000000	0.969655	3	unknown
NFYB	IRF9	0.102800	0.102800	0.000000	0.916342	3	unknown
NFYB	AATF	0.643300	0.643300	0.000000	0.752526	3	unknown
STAT5B	NFYB	0.112500	0.112500	0.000000	0.556444	3	unknown
KLF16	NFYB	0.548600	0.548600	0.000000	0.564528	3	unknown
RCOR1	CREBZF	0.172100	0.172100	0.000000	0.705404	3	unknown
RCOR1	PRDM2	0.085500	0.085500	0.000000	0.667836	3	unknown
RCOR1	MTA1	0.351300	0.351300	0.000000	0.793908	3	unknown
RCOR1	NR2C2	0.334900	0.334900	0.000000	0.876978	3	unknown
RCOR1	RBCK1	0.121300	0.121300	0.000000	0.945589	3	unknown
RCOR1	MLL	0.061500	0.061500	0.000000	0.843902	3	unknown
RCOR1	TRERF1	0.090200	0.090200	0.000000	0.700665	3	unknown
HNF1B	RCOR1	0.129500	0.129500	0.000000	0.834749	3	unknown
PRRX2	RCOR1	0.603800	0.603800	0.000000	0.625869	3	unknown
RCOR1	CREB3	0.075700	0.075700	0.000000	0.944518	3	unknown
POU5F1B	RCOR1	0.127000	0.127000	0.000000	0.894488	3	unknown
RCOR1	TCF7	0.066300	0.066300	0.000000	0.954751	3	unknown
USF2	RCOR1	0.288300	0.288300	0.000000	0.648977	3	unknown
RCOR1	ZNF444	0.088300	0.088300	0.000000	0.522084	3	unknown
MMP14	RCOR1	0.054500	0.054500	0.000000	0.866055	3	unknown
RCOR1	RFXAP	0.119300	0.119300	0.000000	0.945516	3	unknown
RCOR1	LASS5	0.054200	0.054200	0.000000	0.976015	3	unknown
PAX8	RCOR1	0.658100	0.658100	0.000000	0.597326	3	unknown
RCOR1	SPIB	0.188200	0.188200	0.000000	0.978746	3	unknown
RCOR1	ADNP2	0.062600	0.062600	0.000000	0.984026	3	unknown
RCOR1	TBP	0.141200	0.141200	0.000000	0.859773	3	unknown
CBFB	SP4	0.073100	0.073100	0.000000	0.793434	3	unknown
HNRNPK	CBFB	0.140600	0.140600	0.000000	0.716216	3	unknown
KLF11	CBFB	0.052500	0.052500	0.000000	0.691429	3	unknown
ELF2	CBFB	0.064900	0.064900	0.000000	0.973806	3	unknown
ZSCAN18	CBFB	0.149300	0.149300	0.000000	0.519089	3	unknown
CBFB	ZNF394	0.059100	0.059100	0.000000	0.582064	3	unknown
RFXAP	CBFB	0.054300	0.054300	0.000000	0.506446	3	unknown
NOTCH1	CBFB	0.065800	0.065800	0.000000	0.945289	3	unknown
CBFB	CTCF	0.589500	0.589500	0.000000	0.500085	3	unknown
GTF2H3	SLC30A9	0.056100	0.056100	0.000000	0.796791	3	unknown
HNRNPK	SLC30A9	0.082400	0.082400	0.000000	0.582524	3	unknown
MNT	SLC30A9	0.289100	0.289100	0.000000	0.743687	3	unknown
TFE3	SLC30A9	0.396000	0.396000	0.000000	0.821465	3	unknown
SLC30A9	ZNF449	0.433500	0.433500	0.000000	0.734025	3	unknown
SLC30A9	HLF	0.091900	0.091900	0.000000	0.572361	3	unknown
SLC30A9	YEATS4	0.166100	0.166100	0.000000	0.529801	3	unknown
ZNF70	SLC30A9	0.061200	0.061200	0.000000	0.833333	3	unknown
TCF7	SLC30A9	0.203300	0.203300	0.000000	0.733891	3	unknown
SNAPC4	SLC30A9	0.057900	0.057900	0.000000	0.972366	3	unknown
KLF12	SP4	0.087500	0.087500	0.000000	0.555429	3	unknown
KLF12	ATF7	0.208200	0.208200	0.000000	0.761768	3	unknown
CREBZF	KLF12	0.228500	0.228500	0.000000	0.859956	3	unknown
FOXN3	KLF12	0.098000	0.098000	0.000000	0.580612	3	unknown
MGA	KLF12	0.068600	0.068600	0.000000	0.921283	3	unknown
NR2F6	KLF12	0.358900	0.358900	0.000000	0.563110	3	unknown
KLF12	RBCK1	0.052900	0.052900	0.000000	0.682420	3	unknown
KLF12	FBXW7	0.171400	0.171400	0.000000	0.515753	3	unknown
GLIS3	KLF12	0.252500	0.252500	0.000000	0.611089	3	unknown
TEAD1	KLF12	0.124700	0.124700	0.000000	0.535686	3	unknown
KLF12	GRHL2	0.112300	0.112300	0.000000	0.536064	3	unknown
FLI1	KLF12	0.055700	0.055700	0.000000	0.908438	3	unknown
SCAND1	KLF12	0.119200	0.119200	0.000000	0.728188	3	unknown
HR	KLF9	0.092100	0.092100	0.000000	0.952226	3	unknown
MTA1	KLF9	0.117000	0.117000	0.000000	0.529915	3	unknown
GTF2IRD1	KLF9	0.076400	0.076400	0.000000	0.804974	3	unknown
ZNF213	KLF9	0.170800	0.170800	0.000000	0.934426	3	unknown
ELK1	KLF9	0.107900	0.107900	0.000000	0.936052	3	unknown
KLF9	GATAD1	0.062400	0.062400	0.000000	0.556090	3	unknown
ZNF444	KLF9	0.061800	0.061800	0.000000	0.983819	3	unknown
KLF9	IRF9	0.106000	0.106000	0.000000	0.678302	3	unknown
KLF9	ZNF323	0.119100	0.119100	0.000000	0.677582	3	unknown
PRDM1	WT1	0.057300	0.057300	0.000000	0.750436	3	unknown
PRDM1	RERE	0.062400	0.062400	0.000000	0.532051	3	unknown
HCLS1	PRDM1	0.381400	0.381400	0.000000	0.603566	3	unknown
MAX	PRDM1	0.063000	0.063000	0.000000	0.655556	3	unknown
STAT4	PRDM1	0.253800	0.253800	0.000000	0.882585	3	unknown
PAX7	PRDM1	0.076700	0.076700	0.000000	0.668840	3	unknown
FLI1	PRDM1	0.098600	0.098600	0.000000	0.885396	3	unknown
PRDM1	NR1H3	0.154900	0.154900	0.000000	0.644287	3	unknown
SP140	PRDM1	0.518800	0.518800	0.000000	0.809753	3	unknown
ESX1	PLAGL2	0.110700	0.110700	0.000000	0.574526	3	unknown
ESX1	PLAG1	0.076800	0.076800	0.000000	0.694010	3	unknown
DMRT1	ESX1	0.281600	0.281600	0.000000	0.791548	3	unknown
ESX1	SIX2	0.066400	0.066400	0.000000	0.817771	3	unknown
HOXA1	ESX1	0.081500	0.081500	0.000000	0.792638	3	unknown
HR	ATF4	0.065300	0.065300	0.000000	0.808576	3	unknown
MEIS1	HR	0.124300	0.124300	0.000000	0.638777	3	unknown
HR	ZNF213	0.232900	0.232900	0.000000	0.832117	3	unknown
HR	RELA	0.059400	0.059400	0.000000	0.548822	3	unknown
ZNF496	HR	0.060600	0.060600	0.000000	0.757426	3	unknown
HR	ZNF45	0.056400	0.056400	0.000000	0.877660	3	unknown
HR	CREB3	0.367700	0.367700	0.000000	0.663041	3	unknown
HR	ZNF236	0.251300	0.251300	0.000000	0.900517	3	unknown
ELK1	HR	0.203700	0.203700	0.000000	0.912126	3	unknown
HSF1	HR	0.051600	0.051600	0.000000	0.715116	3	unknown
USF2	HR	0.213900	0.213900	0.000000	0.978495	3	unknown
HR	ZGPAT	0.433000	0.433000	0.000000	0.755196	3	unknown
ESRRA	HR	0.080500	0.080500	0.000000	0.975155	3	unknown
HR	SIX2	0.451700	0.451700	0.000000	0.914324	3	unknown
HR	AATF	0.066000	0.066000	0.000000	0.539394	3	unknown
HR	PBX2	0.077500	0.077500	0.000000	0.738065	3	unknown
HR	TAF5L	0.449400	0.449400	0.000000	0.765465	3	unknown
MNT	NCOR1	0.508800	0.508800	0.000000	0.693593	3	unknown
NCOR1	NFE2L1	0.323400	0.323400	0.000000	0.525046	3	unknown
NCOR1	ZNF37A	0.062100	0.062100	0.000000	0.782609	3	unknown
MSX1	NCOR1	0.063500	0.063500	0.000000	0.834646	3	unknown
BACH1	NCOR1	0.194700	0.194700	0.000000	0.776579	3	unknown
ZNF213	NCOR1	0.170000	0.170000	0.000000	0.501176	3	unknown
IRF3	NCOR1	0.093300	0.093300	0.000000	0.542337	3	unknown
ATF5	NCOR1	0.062100	0.062100	0.000000	0.945250	3	unknown
NCOR1	ZNF500	0.139500	0.139500	0.000000	0.517563	3	unknown
NCOR1	CTBP1	0.055800	0.055800	0.000000	0.727599	3	unknown
MTF1	NCOR1	0.054100	0.054100	0.000000	0.628466	3	unknown
GTF2H3	ZNF274	0.077100	0.077100	0.000000	0.848249	3	unknown
ZNF274	ZKSCAN1	0.064500	0.064500	0.000000	0.641860	3	unknown
ZNF274	ZNF37A	0.469600	0.469600	0.000000	0.781090	3	unknown
RNF4	ZNF274	0.065400	0.065400	0.000000	0.645260	3	unknown
MEIS1	ZNF274	0.059400	0.059400	0.000000	0.850168	3	unknown
ZNF274	TRIM25	0.624200	0.624200	0.000000	0.537488	3	unknown
ZNF274	REST	0.111100	0.111100	0.000000	0.536454	3	unknown
ZNF274	ZNF500	0.339000	0.339000	0.000000	0.539233	3	unknown
ZNF274	LHX2	0.051400	0.051400	0.000000	0.667315	3	unknown
SIN3A	KLF2	0.070800	0.070800	0.000000	0.730226	3	unknown
FOXN3	KLF2	0.078100	0.078100	0.000000	0.925736	3	unknown
E2F6	KLF2	0.239300	0.239300	0.000000	0.540744	3	unknown
MSX2	KLF2	0.051900	0.051900	0.000000	0.635838	3	unknown
KLF2	SOX17	0.137700	0.137700	0.000000	0.536674	3	unknown
ZNF394	KLF2	0.066600	0.066600	0.000000	0.644144	3	unknown
GATAD1	KLF2	0.080600	0.080600	0.000000	0.638958	3	unknown
KLF2	HOXA11	0.053100	0.053100	0.000000	0.806026	3	unknown
FLI1	KLF2	0.080400	0.080400	0.000000	0.970149	3	unknown
MEOX2	KLF2	0.399700	0.399700	0.000000	0.612960	3	unknown
FOSB	MAFG	0.072900	0.072900	0.000000	0.735254	3	unknown
MAFG	FOXJ3	0.168300	0.168300	0.000000	0.573975	3	unknown
HNF1B	MAFG	0.070800	0.070800	0.000000	0.992938	3	unknown
MAFG	TRIM25	0.153400	0.153400	0.000000	0.807692	3	unknown
POU5F1B	MAFG	0.057000	0.057000	0.000000	0.991228	3	unknown
MMP14	MAFG	0.059800	0.059800	0.000000	0.989967	3	unknown
MAFG	E2F2	0.078800	0.078800	0.000000	0.715736	3	unknown
TEAD4	MAFG	0.063800	0.063800	0.000000	0.931034	3	unknown
MAFG	FOXJ1	0.058600	0.058600	0.000000	0.737201	3	unknown
MAFG	MTF1	0.102800	0.102800	0.000000	0.801556	3	unknown
GTF2H3	HNRNPK	0.210000	0.210000	0.000000	0.652381	3	unknown
PRDM2	GTF2H3	0.115900	0.115900	0.000000	0.517688	3	unknown
GTF2H3	IRF3	0.122200	0.122200	0.000000	0.622750	3	unknown
GTF2H3	TCF7	0.998600	0.998600	0.000000	0.697677	3	unknown
GTF2H3	CLOCK	0.087400	0.087400	0.000000	0.842105	3	unknown
ZNF446	GTF2H3	0.064800	0.064800	0.000000	0.723765	3	unknown
KLF16	GTF2H3	0.109400	0.109400	0.000000	0.863803	3	unknown
MZF1	SP4	0.060000	0.060000	0.000000	0.976667	3	unknown
BLZF1	SP4	0.058500	0.058500	0.000000	0.970940	3	unknown
KLF11	SP4	0.073700	0.073700	0.000000	0.839891	3	unknown
NPAT	SP4	0.072800	0.072800	0.000000	0.957418	3	unknown
SP4	NR3C2	0.064200	0.064200	0.000000	0.827103	3	unknown
FBXW7	SP4	0.320700	0.320700	0.000000	0.730901	3	unknown
E2F4	SP4	0.052700	0.052700	0.000000	0.944972	3	unknown
YEATS4	SP4	0.054900	0.054900	0.000000	0.777778	3	unknown
REST	SP4	0.051900	0.051900	0.000000	0.870906	3	unknown
PA2G4	SP4	0.087100	0.087100	0.000000	0.748565	3	unknown
SP4	CSRNP2	0.112800	0.112800	0.000000	0.617021	3	unknown
PAX8	SP4	0.523900	0.523900	0.000000	0.947127	3	unknown
SP4	ADNP2	0.081000	0.081000	0.000000	0.640741	3	unknown
ZKSCAN1	HES6	0.330000	0.330000	0.000000	0.820909	3	unknown
CREBZF	HES6	0.296300	0.296300	0.000000	0.982788	3	unknown
BUD31	HES6	0.086400	0.086400	0.000000	0.640046	3	unknown
ASCL2	HES6	0.050600	0.050600	0.000000	0.577075	3	unknown
HES6	ZSCAN2	0.087500	0.087500	0.000000	0.698286	3	unknown
NR2F6	HES6	0.050300	0.050300	0.000000	0.924453	3	unknown
ZNF394	HES6	0.133500	0.133500	0.000000	0.599251	3	unknown
HES6	MNX1	0.168000	0.168000	0.000000	0.515476	3	unknown
MECOM	HES6	0.170100	0.170100	0.000000	0.869489	3	unknown
NR1H3	HES6	0.120300	0.120300	0.000000	0.639235	3	unknown
SCAND1	HES6	0.090900	0.090900	0.000000	0.869087	3	unknown
SIN3A	ZKSCAN1	0.050800	0.050800	0.000000	0.832677	3	unknown
SIN3A	SMAD4	0.149800	0.149800	0.000000	0.913218	3	unknown
SIN3A	ZNF37A	0.054800	0.054800	0.000000	0.916058	3	unknown
SIN3A	MTA1	0.084100	0.084100	0.000000	0.897741	3	unknown
RERE	SIN3A	0.095400	0.095400	0.000000	0.574423	3	unknown
SIN3A	RXRA	0.057900	0.057900	0.000000	0.842832	3	unknown
TRERF1	SIN3A	0.063000	0.063000	0.000000	0.804762	3	unknown
MSX2	SIN3A	0.113400	0.113400	0.000000	0.748677	3	unknown
SIN3A	ZNF45	0.129600	0.129600	0.000000	0.885031	3	unknown
ZNF70	SIN3A	0.134700	0.134700	0.000000	0.898293	3	unknown
SIN3A	ARNT	0.192500	0.192500	0.000000	0.836364	3	unknown
SIN3A	CSRNP1	0.050200	0.050200	0.000000	0.575697	3	unknown
MZF1	TFAM	0.500600	0.500600	0.000000	0.517579	3	unknown
TFAM	PHF1	0.138000	0.138000	0.000000	0.820290	3	unknown
ZNF496	TFAM	0.077500	0.077500	0.000000	0.922581	3	unknown
YEATS4	TFAM	0.521200	0.521200	0.000000	0.655411	3	unknown
TFAM	RFXAP	0.186500	0.186500	0.000000	0.531903	3	unknown
TFAM	LASS5	0.508900	0.508900	0.000000	0.780114	3	unknown
CSRNP1	TFAM	0.224700	0.224700	0.000000	0.662661	3	unknown
SNAPC4	TFAM	0.050500	0.050500	0.000000	0.819802	3	unknown
ATF7	SIM1	0.134200	0.134200	0.000000	0.643070	3	unknown
ATF7	HOXB7	0.146300	0.146300	0.000000	0.691046	3	unknown
ATF7	GATAD2B	0.132200	0.132200	0.000000	0.832073	3	unknown
FOXK1	ATF7	0.647500	0.647500	0.000000	0.738224	3	unknown
GRHL2	ATF7	0.131900	0.131900	0.000000	0.504170	3	unknown
ATF7	TRIM25	0.260300	0.260300	0.000000	0.934307	3	unknown
NFATC1	ATF7	0.115400	0.115400	0.000000	0.598787	3	unknown
HOXA1	ATF7	0.095100	0.095100	0.000000	0.504732	3	unknown
ADNP2	ATF7	0.141400	0.141400	0.000000	0.890382	3	unknown
ZNF323	ATF7	0.058800	0.058800	0.000000	0.739796	3	unknown
CBL	WT1	0.138700	0.138700	0.000000	0.946647	3	unknown
CBL	MZF1	0.159300	0.159300	0.000000	0.590709	3	unknown
CBL	TFE3	0.062100	0.062100	0.000000	0.930757	3	unknown
CBL	FOSL2	0.066900	0.066900	0.000000	0.974589	3	unknown
MLL	CBL	0.225400	0.225400	0.000000	0.582076	3	unknown
FOXK1	CBL	0.420900	0.420900	0.000000	0.517463	3	unknown
CBL	BCL11B	0.192500	0.192500	0.000000	0.505455	3	unknown
ZNF444	CBL	0.241600	0.241600	0.000000	0.809189	3	unknown
CBL	RFXAP	0.071600	0.071600	0.000000	0.864525	3	unknown
CBL	NFATC1	0.096800	0.096800	0.000000	0.797521	3	unknown
HOXB5	CBL	0.414400	0.414400	0.000000	0.821187	3	unknown
CBL	TBP	0.514600	0.514600	0.000000	0.716867	3	unknown
SMAD4	HNRNPK	0.060500	0.060500	0.000000	0.608264	3	unknown
HNRNPK	MSX1	0.515700	0.515700	0.000000	0.523366	3	unknown
HNRNPK	NPAT	0.086000	0.086000	0.000000	0.859302	3	unknown
MLL	HNRNPK	0.052000	0.052000	0.000000	0.876923	3	unknown
HNRNPK	ARNT	0.171000	0.171000	0.000000	0.794737	3	unknown
HNRNPK	TGIF1	0.200700	0.200700	0.000000	0.514200	3	unknown
HNRNPK	CTCF	0.166100	0.166100	0.000000	0.886815	3	unknown
MNT	PRDM2	0.112400	0.112400	0.000000	0.521352	3	unknown
MNT	STAT6	0.076500	0.076500	0.000000	0.915033	3	unknown
MNT	RERE	0.337700	0.337700	0.000000	0.744744	3	unknown
MNT	PHF1	0.172700	0.172700	0.000000	0.764331	3	unknown
MNT	RXRA	0.519700	0.519700	0.000000	0.870695	3	unknown
MNT	ZNF213	0.240000	0.240000	0.000000	0.836250	3	unknown
FOXK1	MNT	0.050300	0.050300	0.000000	0.532803	3	unknown
MNT	ZNF268	0.084600	0.084600	0.000000	0.774232	3	unknown
MNT	ZXDC	0.256800	0.256800	0.000000	0.863318	3	unknown
MNT	MAFK	0.190600	0.190600	0.000000	0.599685	3	unknown
ZKSCAN1	MTA1	0.101700	0.101700	0.000000	0.587021	3	unknown
ZKSCAN1	ZNF394	0.426300	0.426300	0.000000	0.717804	3	unknown
ZKSCAN1	GATAD1	0.868800	0.868800	0.000000	0.645603	3	unknown
ZKSCAN1	ZNF500	0.167900	0.167900	0.000000	0.514592	3	unknown
MECOM	ZKSCAN1	0.458000	0.458000	0.000000	0.585153	3	unknown
BLZF1	C2orf3	0.207200	0.207200	0.000000	0.550676	3	unknown
C2orf3	LHX1	0.056600	0.056600	0.000000	0.876325	3	unknown
MAX	C2orf3	0.105200	0.105200	0.000000	0.908745	3	unknown
HOXC4	C2orf3	0.091800	0.091800	0.000000	0.959695	3	unknown
HOXA5	C2orf3	0.133200	0.133200	0.000000	0.863363	3	unknown
DMRT1	C2orf3	0.065100	0.065100	0.000000	0.904762	3	unknown
ZXDC	C2orf3	0.154900	0.154900	0.000000	0.980633	3	unknown
TBX5	ZNF93	0.242600	0.242600	0.000000	0.747733	3	unknown
TBX5	FOSL2	0.085600	0.085600	0.000000	0.787383	3	unknown
TBX5	HLF	0.056800	0.056800	0.000000	0.860915	3	unknown
CREB3L1	TBX5	0.100800	0.100800	0.000000	0.697421	3	unknown
TBX5	GLI2	0.226000	0.226000	0.000000	0.791150	3	unknown
TBX5	ZNF323	0.137700	0.137700	0.000000	0.755265	3	unknown
SLC2A4RG	NFE2L1	0.234900	0.234900	0.000000	0.657301	3	unknown
NFE2L1	ZNF213	0.064000	0.064000	0.000000	0.504687	3	unknown
NFE2L1	HOXB4	0.203600	0.203600	0.000000	0.599214	3	unknown
IRF5	NFE2L1	0.123600	0.123600	0.000000	0.808252	3	unknown
SREBF2	NFE2L1	0.092500	0.092500	0.000000	0.990270	3	unknown
LASS5	NFE2L1	0.059500	0.059500	0.000000	0.942857	3	unknown
TGIF1	NFE2L1	0.059800	0.059800	0.000000	0.533445	3	unknown
SMAD4	ZNF37A	0.145700	0.145700	0.000000	0.739876	3	unknown
SMAD4	FOXP2	0.086600	0.086600	0.000000	0.770208	3	unknown
SMAD4	GATAD2B	0.224400	0.224400	0.000000	0.804367	3	unknown
SMAD4	PHF1	0.123400	0.123400	0.000000	0.636143	3	unknown
HNRNPAB	SMAD4	0.129400	0.129400	0.000000	0.598145	3	unknown
RBPJ	SMAD4	0.108900	0.108900	0.000000	0.929293	3	unknown
SMAD4	GLI2	0.834300	0.834300	0.000000	0.740861	3	unknown
SMAD4	STAT5B	0.273100	0.273100	0.000000	0.716587	3	unknown
CREBZF	ZNF37A	0.069400	0.069400	0.000000	0.992795	3	unknown
CREBZF	MGA	0.124800	0.124800	0.000000	0.540064	3	unknown
PRDM2	CREBZF	0.212100	0.212100	0.000000	0.502122	3	unknown
CREBZF	ZSCAN2	0.147200	0.147200	0.000000	0.959239	3	unknown
CREBZF	ZNF135	0.074300	0.074300	0.000000	0.907133	3	unknown
CREBZF	RBCK1	0.105900	0.105900	0.000000	0.692162	3	unknown
CREBZF	MLL	0.093400	0.093400	0.000000	0.614561	3	unknown
CREBZF	SCML2	0.063000	0.063000	0.000000	0.942857	3	unknown
HNF1B	CREBZF	0.203200	0.203200	0.000000	0.967028	3	unknown
E2F4	CREBZF	0.208300	0.208300	0.000000	0.898224	3	unknown
CREBZF	ZNF70	0.054400	0.054400	0.000000	0.902574	3	unknown
RBPJ	CREBZF	0.053500	0.053500	0.000000	0.648598	3	unknown
