Parent	Child	BS.Prob	edgeScore	BS.Gain	BS.Direction	EdgeType	BS.up/down
POU6F1	ELF2	0.246300	0.246300	0.000000	0.927730	3	unknown
POU6F1	BCL11B	0.074700	0.074700	0.000000	0.641232	3	unknown
POU6F1	CRX	0.108500	0.108500	0.000000	0.858986	3	unknown
ELK3	FOXD3	0.129300	0.129300	0.000000	1.000000	3	unknown
PPBPL2	FOXD3	0.063500	0.063500	0.000000	0.903937	3	unknown
MYT1L	FOXD3	0.375300	0.375300	0.000000	0.947242	3	unknown
HOXA2	FOXD3	0.096800	0.096800	0.000000	0.947314	3	unknown
NR1H4	FOXD3	0.091600	0.091600	0.000000	0.872271	3	unknown
ELF1	FOXD3	0.061500	0.061500	0.000000	0.973984	3	unknown
FOXD3	CEBPE	0.063300	0.063300	0.000000	0.796209	3	unknown
ETS1	FOXD3	0.053800	0.053800	0.000000	0.996283	3	unknown
BHLHE40	FOXD3	0.108400	0.108400	0.000000	0.996310	3	unknown
ZNF187	FOXD3	0.134100	0.134100	0.000000	0.890380	3	unknown
STAT6	FOXD3	0.084900	0.084900	0.000000	0.965842	3	unknown
GTF2I	FOXD3	0.066400	0.066400	0.000000	0.957831	3	unknown
FOXD3	HES1	0.087400	0.087400	0.000000	0.527460	3	unknown
SRF	FOXD3	0.097000	0.097000	0.000000	0.884536	3	unknown
NR2E1	FOXD3	0.106300	0.106300	0.000000	0.888993	3	unknown
FOXE3	FOXD3	0.109600	0.109600	0.000000	0.851277	3	unknown
PROX1	FOXD3	0.070000	0.070000	0.000000	0.857143	3	unknown
CRX	FOXD3	0.063000	0.063000	0.000000	0.906349	3	unknown
HOXC13	FOSL2	0.057700	0.057700	0.000000	0.948007	3	unknown
ETV5	FOSL2	0.083100	0.083100	0.000000	0.953069	3	unknown
FOSL2	TEAD4	0.099500	0.099500	0.000000	0.559799	3	unknown
FOSL2	TRIM25	0.082100	0.082100	0.000000	0.942753	3	unknown
MBD1	FOSL2	0.318100	0.318100	0.000000	0.596353	3	unknown
TP63	FOSL2	0.158000	0.158000	0.000000	0.592405	3	unknown
SOX18	FOSL2	0.059400	0.059400	0.000000	0.781145	3	unknown
FOSL2	MEIS2	0.068800	0.068800	0.000000	0.780523	3	unknown
FOSL2	MSX1	0.063400	0.063400	0.000000	0.949527	3	unknown
LASS6	FOSL2	0.058900	0.058900	0.000000	0.954160	3	unknown
RFXANK	FOSL2	0.291800	0.291800	0.000000	0.850583	3	unknown
FOSL2	EGR1	0.268700	0.268700	0.000000	0.871232	3	unknown
NFIC	FOSL2	0.131500	0.131500	0.000000	0.890494	3	unknown
FOSL2	ZNF219	0.190400	0.190400	0.000000	0.755777	3	unknown
TCEAL1	FOSL2	0.133500	0.133500	0.000000	0.883895	3	unknown
GCM1	ZHX3	0.145700	0.145700	0.000000	0.623198	3	unknown
BATF3	GCM1	0.098600	0.098600	0.000000	0.998986	3	unknown
HOXA1	GCM1	0.094000	0.094000	0.000000	0.656383	3	unknown
SCRT1	GCM1	0.073600	0.073600	0.000000	0.605978	3	unknown
RFX3	GCM1	0.161000	0.161000	0.000000	0.924224	3	unknown
GCM1	MEF2D	0.052600	0.052600	0.000000	0.572243	3	unknown
ESRRB	GCM1	0.057400	0.057400	0.000000	0.531359	3	unknown
MAFF	GCM1	0.050300	0.050300	0.000000	0.779324	3	unknown
E2F6	GCM1	0.309700	0.309700	0.000000	0.976106	3	unknown
SREBF1	GCM1	0.116700	0.116700	0.000000	0.990574	3	unknown
PRRX1	GCM1	0.067900	0.067900	0.000000	0.991163	3	unknown
PRDM2	NR2C1	0.056000	0.056000	0.000000	0.516071	3	unknown
NR2C1	YY1	0.067900	0.067900	0.000000	0.571429	3	unknown
NPAT	NR2C1	0.054100	0.054100	0.000000	0.996303	3	unknown
RUNX2	NR2C1	0.053200	0.053200	0.000000	0.992481	3	unknown
NR2C1	FOXO3	0.138400	0.138400	0.000000	0.533237	3	unknown
RFX3	NR2C1	0.120600	0.120600	0.000000	0.953566	3	unknown
BARX1	NR2C1	0.067000	0.067000	0.000000	0.655224	3	unknown
MSX1	NR2C1	0.052700	0.052700	0.000000	0.557875	3	unknown
HOXD9	NR2C1	0.375800	0.375800	0.000000	0.796966	3	unknown
NR2C1	SOX15	0.067500	0.067500	0.000000	0.527407	3	unknown
EGR1	NR2C1	0.061000	0.061000	0.000000	0.555738	3	unknown
PRRX1	NR2C1	0.070000	0.070000	0.000000	0.998571	3	unknown
CEBPD	NR2C1	0.069700	0.069700	0.000000	0.588235	3	unknown
PKNOX2	NR2C1	0.080800	0.080800	0.000000	0.752475	3	unknown
ZNF202	NR2C1	0.074300	0.074300	0.000000	0.939435	3	unknown
E2F3	CSRNP3	0.051100	0.051100	0.000000	0.853229	3	unknown
HOXC13	CSRNP3	0.058200	0.058200	0.000000	0.951890	3	unknown
ATF6	CSRNP3	0.126700	0.126700	0.000000	0.973954	3	unknown
TBX10	CSRNP3	0.096600	0.096600	0.000000	0.712215	3	unknown
CSRNP3	CBFA2T2	0.137900	0.137900	0.000000	0.796954	3	unknown
YY1	CSRNP3	0.082100	0.082100	0.000000	0.803898	3	unknown
TAF1B	CSRNP3	0.120000	0.120000	0.000000	0.997500	3	unknown
TFEC	CSRNP3	0.052400	0.052400	0.000000	0.984733	3	unknown
CSRNP3	FOXP3	0.135700	0.135700	0.000000	0.610169	3	unknown
HOXA5	CSRNP3	0.053500	0.053500	0.000000	0.648598	3	unknown
ERF	CSRNP3	0.122000	0.122000	0.000000	0.793443	3	unknown
CUX1	CSRNP3	0.093500	0.093500	0.000000	0.961497	3	unknown
RFXANK	CSRNP3	0.091500	0.091500	0.000000	0.982514	3	unknown
E2F4	CSRNP3	0.085500	0.085500	0.000000	0.780117	3	unknown
AFF1	CSRNP3	0.054300	0.054300	0.000000	0.970534	3	unknown
ZNF132	CSRNP3	0.051800	0.051800	0.000000	0.806950	3	unknown
GATAD2A	CSRNP3	0.061200	0.061200	0.000000	0.911765	3	unknown
E2F3	KLF5	0.223500	0.223500	0.000000	0.972260	3	unknown
E2F3	GBX2	0.294700	0.294700	0.000000	0.987784	3	unknown
E2F3	NR4A1	0.083400	0.083400	0.000000	0.959233	3	unknown
E2F3	NR5A1	0.059900	0.059900	0.000000	0.746244	3	unknown
E2F3	SOX9	0.339600	0.339600	0.000000	0.746761	3	unknown
E2F3	HOPX	0.068600	0.068600	0.000000	0.769679	3	unknown
E2F3	MLXIPL	0.065800	0.065800	0.000000	0.840426	3	unknown
E2F3	SOX18	0.083100	0.083100	0.000000	0.655836	3	unknown
E2F3	BHLHE40	0.065100	0.065100	0.000000	0.867896	3	unknown
E2F3	SLC2A4RG	0.053200	0.053200	0.000000	0.971805	3	unknown
E2F3	USF2	0.076700	0.076700	0.000000	0.913950	3	unknown
E2F3	STAT6	0.234100	0.234100	0.000000	0.960273	3	unknown
ZNF91	E2F3	0.099700	0.099700	0.000000	0.500502	3	unknown
EGR1	E2F3	0.143800	0.143800	0.000000	0.904033	3	unknown
E2F3	ZNF93	0.205300	0.205300	0.000000	0.904530	3	unknown
E2F3	SIX2	0.056100	0.056100	0.000000	0.944742	3	unknown
E2F3	HMGB2	0.553600	0.553600	0.000000	0.851156	3	unknown
E2F3	NOTCH1	0.223600	0.223600	0.000000	0.690072	3	unknown
E2F3	FOXE3	0.060600	0.060600	0.000000	0.993399	3	unknown
TCEAL1	E2F3	0.540700	0.540700	0.000000	0.843351	3	unknown
E2F3	ZNF394	0.055400	0.055400	0.000000	0.924188	3	unknown
E2F3	ZNF323	0.198100	0.198100	0.000000	0.962645	3	unknown
E2F3	SUPT4H1	0.304100	0.304100	0.000000	0.735613	3	unknown
E2F3	FBXW7	0.193500	0.193500	0.000000	0.864083	3	unknown
PRDM2	RXRB	0.060600	0.060600	0.000000	0.886139	3	unknown
STAT2	RXRB	0.477200	0.477200	0.000000	0.662825	3	unknown
NPAT	RXRB	0.075600	0.075600	0.000000	0.910053	3	unknown
RXRB	TP63	0.079100	0.079100	0.000000	0.830594	3	unknown
POU3F1	RXRB	0.088700	0.088700	0.000000	0.866967	3	unknown
RXRB	HIF3A	0.051000	0.051000	0.000000	0.996078	3	unknown
RXRB	ZNF134	0.168200	0.168200	0.000000	0.982759	3	unknown
AFF1	RXRB	0.054900	0.054900	0.000000	0.947177	3	unknown
NR1I3	RXRB	0.113200	0.113200	0.000000	0.892226	3	unknown
EGR3	RXRB	0.060200	0.060200	0.000000	0.717608	3	unknown
KLF5	DLX6	0.053900	0.053900	0.000000	0.955473	3	unknown
SOX9	KLF5	0.765300	0.765300	0.000000	0.508297	3	unknown
ZNF117	KLF5	0.050300	0.050300	0.000000	0.578529	3	unknown
TSHZ2	KLF5	0.113400	0.113400	0.000000	0.880952	3	unknown
KLF5	ETS1	0.068100	0.068100	0.000000	0.963289	3	unknown
ZSCAN12	KLF5	0.097500	0.097500	0.000000	0.723077	3	unknown
POU5F1B	KLF5	0.168600	0.168600	0.000000	0.506524	3	unknown
RFXANK	KLF5	0.055300	0.055300	0.000000	0.802893	3	unknown
ELF2	KLF5	0.053500	0.053500	0.000000	0.833645	3	unknown
ZNF131	KLF5	0.072800	0.072800	0.000000	0.910714	3	unknown
CEBPD	KLF5	0.154600	0.154600	0.000000	0.896507	3	unknown
NR4A3	KLF5	0.079800	0.079800	0.000000	0.869674	3	unknown
HOXC13	ETV5	0.065700	0.065700	0.000000	0.592085	3	unknown
TCF7	HOXC13	0.078800	0.078800	0.000000	0.899746	3	unknown
TCFL5	HOXC13	0.064700	0.064700	0.000000	0.874807	3	unknown
HOXC13	YY1	0.129100	0.129100	0.000000	0.642912	3	unknown
HOXC13	ARNTL	0.069200	0.069200	0.000000	0.596821	3	unknown
HOXC13	FOXD2	0.074200	0.074200	0.000000	0.586253	3	unknown
FLI1	HOXC13	0.055900	0.055900	0.000000	0.971377	3	unknown
HOXC10	HOXC13	0.610000	0.610000	0.000000	0.791148	3	unknown
HOXC13	PAX4	0.308200	0.308200	0.000000	0.763790	3	unknown
IRF8	HOXC13	0.101200	0.101200	0.000000	0.989130	3	unknown
SLC2A4RG	HOXC13	0.110400	0.110400	0.000000	0.927536	3	unknown
ZNF91	HOXC13	0.116400	0.116400	0.000000	0.786942	3	unknown
SP140	HOXC13	0.140300	0.140300	0.000000	0.985745	3	unknown
NFE2L3	HOXC13	0.083400	0.083400	0.000000	0.812950	3	unknown
LASS2	HOXC13	0.102900	0.102900	0.000000	0.998056	3	unknown
ETV5	TSC22D3	0.083200	0.083200	0.000000	0.913462	3	unknown
BATF3	TSC22D3	0.223000	0.223000	0.000000	0.967265	3	unknown
MYT1L	TSC22D3	0.061600	0.061600	0.000000	0.767857	3	unknown
TSC22D3	HOXA2	0.080200	0.080200	0.000000	0.654613	3	unknown
NPAT	TSC22D3	0.078400	0.078400	0.000000	0.911990	3	unknown
HOXA3	TSC22D3	0.067300	0.067300	0.000000	0.701337	3	unknown
TSC22D3	MSX1	0.115100	0.115100	0.000000	0.732407	3	unknown
RFXANK	TSC22D3	0.167700	0.167700	0.000000	0.890877	3	unknown
FOXO1	TSC22D3	0.106000	0.106000	0.000000	0.920755	3	unknown
PBX3	TSC22D3	0.079900	0.079900	0.000000	0.827284	3	unknown
GATAD2A	TSC22D3	0.100600	0.100600	0.000000	0.531809	3	unknown
TEF	ZHX3	0.165100	0.165100	0.000000	0.704422	3	unknown
TEAD4	ZHX3	0.075000	0.075000	0.000000	0.686667	3	unknown
ZHX3	TRIM25	0.060400	0.060400	0.000000	0.864238	3	unknown
MTA2	ZHX3	0.077100	0.077100	0.000000	0.953307	3	unknown
PAX5	ZHX3	0.459700	0.459700	0.000000	0.619317	3	unknown
ELF3	ZHX3	0.065200	0.065200	0.000000	0.900307	3	unknown
BLZF1	GBX2	0.084700	0.084700	0.000000	0.878394	3	unknown
E2F8	GBX2	0.085800	0.085800	0.000000	0.895105	3	unknown
SCRT1	GBX2	0.094200	0.094200	0.000000	0.511677	3	unknown
HOXA5	GBX2	0.059900	0.059900	0.000000	0.926544	3	unknown
GBX2	MEIS2	0.083600	0.083600	0.000000	0.551435	3	unknown
GBX2	CEBPE	0.080100	0.080100	0.000000	0.762797	3	unknown
CUX1	GBX2	0.063500	0.063500	0.000000	0.924409	3	unknown
GBX2	ZNF117	0.117100	0.117100	0.000000	0.688301	3	unknown
TFE3	GBX2	0.118700	0.118700	0.000000	0.695029	3	unknown
YEATS4	GBX2	0.132200	0.132200	0.000000	0.769289	3	unknown
EGR1	GBX2	0.051700	0.051700	0.000000	0.564797	3	unknown
TCFL5	BLZF1	0.151600	0.151600	0.000000	0.876649	3	unknown
IKZF3	BLZF1	0.142700	0.142700	0.000000	0.508760	3	unknown
NPAT	BLZF1	0.127600	0.127600	0.000000	0.989812	3	unknown
ARNTL	BLZF1	0.397200	0.397200	0.000000	0.811682	3	unknown
TFEC	BLZF1	0.079600	0.079600	0.000000	0.895729	3	unknown
MLXIPL	BLZF1	0.150800	0.150800	0.000000	0.882626	3	unknown
BLZF1	ZNF75D	0.298300	0.298300	0.000000	0.675159	3	unknown
CUX1	BLZF1	0.064000	0.064000	0.000000	0.731250	3	unknown
BLZF1	SOX5	0.088300	0.088300	0.000000	0.560589	3	unknown
ZNF83	BLZF1	0.454100	0.454100	0.000000	0.867650	3	unknown
PPBPL2	ESRRA	0.057200	0.057200	0.000000	0.875874	3	unknown
ESRRA	PRDM2	0.098900	0.098900	0.000000	0.921132	3	unknown
ESRRA	BATF3	0.052200	0.052200	0.000000	0.992337	3	unknown
ESRRA	POU3F4	0.074300	0.074300	0.000000	0.748318	3	unknown
ESRRA	GABPA	0.484400	0.484400	0.000000	0.959125	3	unknown
ESRRA	C11orf9	0.190900	0.190900	0.000000	0.968046	3	unknown
RFX3	ESRRA	0.079200	0.079200	0.000000	0.612374	3	unknown
ESRRA	ERF	0.076700	0.076700	0.000000	0.881356	3	unknown
ESRRA	SOX5	0.229200	0.229200	0.000000	0.973822	3	unknown
ESRRA	POU3F1	0.110300	0.110300	0.000000	0.917498	3	unknown
ESRRA	HIRA	0.164100	0.164100	0.000000	0.614869	3	unknown
ESRRA	HES1	0.138500	0.138500	0.000000	0.781227	3	unknown
ESRRA	NR2E3	0.136900	0.136900	0.000000	0.799854	3	unknown
ZNF446	IRX5	0.134600	0.134600	0.000000	0.672363	3	unknown
ZNF446	TEAD4	0.061500	0.061500	0.000000	0.816260	3	unknown
ZNF446	PPARA	0.066000	0.066000	0.000000	0.768182	3	unknown
ZNF446	BARX1	0.271900	0.271900	0.000000	0.955498	3	unknown
ZNF446	HSF4	0.091200	0.091200	0.000000	0.976974	3	unknown
BHLHE40	ZNF446	0.072100	0.072100	0.000000	0.983356	3	unknown
ZNF83	ZNF446	0.100800	0.100800	0.000000	0.656746	3	unknown
SREBF1	ZNF446	0.174400	0.174400	0.000000	0.791858	3	unknown
ZNF446	SOX17	0.218000	0.218000	0.000000	0.568807	3	unknown
SP140	ZNF446	0.080900	0.080900	0.000000	0.911001	3	unknown
BCL11B	ZNF446	0.076100	0.076100	0.000000	0.880420	3	unknown
NOTCH1	ZNF446	0.143200	0.143200	0.000000	0.726955	3	unknown
YBX1	ZNF446	0.066200	0.066200	0.000000	0.996979	3	unknown
LASS2	ZNF446	0.103400	0.103400	0.000000	0.835590	3	unknown
MYT1L	FOXA2	0.062800	0.062800	0.000000	0.762739	3	unknown
RUNX2	FOXA2	0.151200	0.151200	0.000000	0.596561	3	unknown
FOXD2	FOXA2	0.071400	0.071400	0.000000	0.925770	3	unknown
FOXL2	FOXA2	0.093600	0.093600	0.000000	0.822650	3	unknown
NR1H4	FOXA2	0.094300	0.094300	0.000000	0.555673	3	unknown
FOXA2	NKX2-8	0.054200	0.054200	0.000000	0.717712	3	unknown
PHOX2B	FOXA2	0.058200	0.058200	0.000000	0.993127	3	unknown
SOX5	FOXA2	0.162200	0.162200	0.000000	0.590012	3	unknown
HSF2	FOXA2	0.151100	0.151100	0.000000	0.973527	3	unknown
ETS1	FOXA2	0.130900	0.130900	0.000000	0.799083	3	unknown
LASS6	FOXA2	0.060500	0.060500	0.000000	1.000000	3	unknown
FOXA2	ZNF219	0.079400	0.079400	0.000000	0.549118	3	unknown
YBX1	FOXA2	0.125900	0.125900	0.000000	0.966640	3	unknown
FOXA2	PROX1	0.105200	0.105200	0.000000	0.873574	3	unknown
ELK3	HOXA11	0.065100	0.065100	0.000000	0.969278	3	unknown
ELK3	ETV5	0.081000	0.081000	0.000000	0.918519	3	unknown
ELK3	BATF3	0.060800	0.060800	0.000000	0.550987	3	unknown
ELK3	HOXA1	0.261000	0.261000	0.000000	0.994636	3	unknown
ELK3	PHOX2A	0.057700	0.057700	0.000000	0.979203	3	unknown
ELK3	MYF6	0.103600	0.103600	0.000000	0.997104	3	unknown
ELK3	SCRT1	0.081500	0.081500	0.000000	0.997546	3	unknown
ELK3	FLI1	0.105900	0.105900	0.000000	0.937677	3	unknown
ELK3	HOPX	0.222400	0.222400	0.000000	0.990108	3	unknown
ELK3	MLXIPL	0.050200	0.050200	0.000000	0.964143	3	unknown
ELK3	EGR2	0.090300	0.090300	0.000000	0.964563	3	unknown
ELK3	RFX3	0.050400	0.050400	0.000000	0.988095	3	unknown
ELK3	TWIST1	0.460500	0.460500	0.000000	0.598263	3	unknown
ELK3	PHOX2B	0.068400	0.068400	0.000000	0.972222	3	unknown
ELK3	HOXB3	0.120300	0.120300	0.000000	0.906899	3	unknown
ELK3	ATF1	0.089000	0.089000	0.000000	0.966292	3	unknown
ELK3	BNC1	0.172800	0.172800	0.000000	0.984375	3	unknown
ELK3	HOXD13	0.076900	0.076900	0.000000	0.998700	3	unknown
ELK3	MITF	0.055700	0.055700	0.000000	0.842011	3	unknown
ELK3	PRRX1	0.107700	0.107700	0.000000	0.829155	3	unknown
ELK3	GATAD2A	0.312800	0.312800	0.000000	0.794118	3	unknown
REXO4	E2F8	0.222700	0.222700	0.000000	0.564436	3	unknown
REXO4	PRDM1	0.144700	0.144700	0.000000	0.958535	3	unknown
NPAT	REXO4	0.097100	0.097100	0.000000	0.945417	3	unknown
PPARA	REXO4	0.064100	0.064100	0.000000	0.723869	3	unknown
REXO4	C11orf9	0.098100	0.098100	0.000000	0.511723	3	unknown
REXO4	SNAPC4	0.076200	0.076200	0.000000	0.527559	3	unknown
REXO4	ERF	0.069900	0.069900	0.000000	0.570815	3	unknown
FUBP1	REXO4	0.085700	0.085700	0.000000	0.803967	3	unknown
HAND2	REXO4	0.112600	0.112600	0.000000	0.738899	3	unknown
REXO4	ZNF117	0.087800	0.087800	0.000000	0.903189	3	unknown
HIF3A	REXO4	0.145200	0.145200	0.000000	0.899449	3	unknown
REXO4	HMG20B	0.059600	0.059600	0.000000	0.892617	3	unknown
ATF6B	REXO4	0.094100	0.094100	0.000000	0.917109	3	unknown
TFAM	REXO4	0.059900	0.059900	0.000000	0.843072	3	unknown
EGR1	REXO4	0.213700	0.213700	0.000000	0.934020	3	unknown
REXO4	MYOD1	0.071500	0.071500	0.000000	0.800000	3	unknown
NR4A3	REXO4	0.126900	0.126900	0.000000	0.961387	3	unknown
PPBPL2	NR4A1	0.066900	0.066900	0.000000	0.860987	3	unknown
PPBPL2	GLI2	0.119300	0.119300	0.000000	0.533948	3	unknown
STAT3	PPBPL2	0.253800	0.253800	0.000000	0.792750	3	unknown
PPBPL2	MLXIPL	0.291700	0.291700	0.000000	0.955091	3	unknown
TWIST1	PPBPL2	0.064900	0.064900	0.000000	0.913713	3	unknown
PPBPL2	HOXA3	0.059500	0.059500	0.000000	0.894118	3	unknown
PPBPL2	ZNF187	0.292200	0.292200	0.000000	0.712868	3	unknown
PPBPL2	USF2	0.052600	0.052600	0.000000	0.834601	3	unknown
ENO1	PPBPL2	0.056800	0.056800	0.000000	0.927817	3	unknown
PPBPL2	E2F6	0.064800	0.064800	0.000000	0.646605	3	unknown
PPBPL2	HOXD13	0.052100	0.052100	0.000000	0.896353	3	unknown
NR4A1	DLX6	0.052100	0.052100	0.000000	0.859885	3	unknown
TEAD4	NR4A1	0.060700	0.060700	0.000000	0.947282	3	unknown
FUBP1	NR4A1	0.110100	0.110100	0.000000	0.944596	3	unknown
NR4A1	ZNF117	0.116500	0.116500	0.000000	0.765665	3	unknown
HOXD9	NR4A1	0.120400	0.120400	0.000000	0.671927	3	unknown
E2F1	NR4A1	0.067800	0.067800	0.000000	0.877581	3	unknown
ETS1	NR4A1	0.138500	0.138500	0.000000	0.559567	3	unknown
TFDP2	NR4A1	0.157800	0.157800	0.000000	0.761090	3	unknown
PAX5	NR4A1	0.073200	0.073200	0.000000	0.655738	3	unknown
TFAM	NR4A1	0.063200	0.063200	0.000000	0.827532	3	unknown
PRRX1	NR4A1	0.051500	0.051500	0.000000	0.968932	3	unknown
TCEAL1	NR4A1	0.050600	0.050600	0.000000	0.966403	3	unknown
NKX2-1	PRDM2	0.093700	0.093700	0.000000	0.988260	3	unknown
NKX2-1	DBP	0.141800	0.141800	0.000000	0.928068	3	unknown
NR5A1	NKX2-1	0.062200	0.062200	0.000000	0.691318	3	unknown
NKX2-1	MBD1	0.242800	0.242800	0.000000	0.832784	3	unknown
CNOT8	NKX2-1	0.194700	0.194700	0.000000	0.632255	3	unknown
NR1I2	NKX2-1	0.143000	0.143000	0.000000	0.693706	3	unknown
SMAD5	NKX2-1	0.133700	0.133700	0.000000	0.834705	3	unknown
NKX2-1	HOXA3	0.163300	0.163300	0.000000	0.527250	3	unknown
NKX2-1	NKX2-8	0.052800	0.052800	0.000000	0.753788	3	unknown
NKX2-1	CEBPE	0.055400	0.055400	0.000000	0.967509	3	unknown
NKX2-1	TLX2	0.302000	0.302000	0.000000	0.970199	3	unknown
TSHZ2	NKX2-1	0.067800	0.067800	0.000000	0.933628	3	unknown
NKX2-1	HSF4	0.086600	0.086600	0.000000	0.739030	3	unknown
MAFF	NKX2-1	0.446600	0.446600	0.000000	0.818854	3	unknown
ATF1	NKX2-1	0.098000	0.098000	0.000000	0.822449	3	unknown
NR1I3	NKX2-1	0.089300	0.089300	0.000000	0.609183	3	unknown
NKX2-1	ZNF202	0.077000	0.077000	0.000000	0.842857	3	unknown
HOXA6	NKX2-1	0.056200	0.056200	0.000000	0.548043	3	unknown
E2F8	CBFA2T2	0.195100	0.195100	0.000000	0.919016	3	unknown
PPARA	E2F8	0.071600	0.071600	0.000000	0.639665	3	unknown
C11orf9	E2F8	0.063300	0.063300	0.000000	0.731438	3	unknown
TFEC	E2F8	0.059200	0.059200	0.000000	0.621622	3	unknown
E2F8	HOXA5	0.112700	0.112700	0.000000	0.932564	3	unknown
FUBP1	E2F8	0.158600	0.158600	0.000000	0.977932	3	unknown
E2F8	ESRRB	0.054500	0.054500	0.000000	0.972477	3	unknown
E2F1	E2F8	0.722800	0.722800	0.000000	0.717488	3	unknown
BHLHE40	E2F8	0.083100	0.083100	0.000000	0.641396	3	unknown
E2F8	HES1	0.078000	0.078000	0.000000	0.708974	3	unknown
HMGB2	E2F8	0.313300	0.313300	0.000000	0.639004	3	unknown
CEBPD	E2F8	0.216300	0.216300	0.000000	0.918632	3	unknown
NFE2L3	E2F8	0.214700	0.214700	0.000000	0.709828	3	unknown
NOTCH1	E2F8	0.064300	0.064300	0.000000	0.972006	3	unknown
PPARA	PHF1	0.136200	0.136200	0.000000	0.799559	3	unknown
PHF1	ARNTL	0.113800	0.113800	0.000000	0.702109	3	unknown
VTN	PHF1	0.067900	0.067900	0.000000	0.620029	3	unknown
FOXB1	PHF1	0.161100	0.161100	0.000000	0.591558	3	unknown
KLF12	PHF1	0.058200	0.058200	0.000000	0.603093	3	unknown
NR1H4	PHF1	0.051200	0.051200	0.000000	0.939453	3	unknown
PHF1	MEF2D	0.079000	0.079000	0.000000	0.560759	3	unknown
PHF1	SOX5	0.199400	0.199400	0.000000	0.779338	3	unknown
ATF1	PHF1	0.089900	0.089900	0.000000	0.901001	3	unknown
PHF1	HOXB8	0.227000	0.227000	0.000000	0.667401	3	unknown
PHF1	ONECUT2	0.193200	0.193200	0.000000	0.987060	3	unknown
PHF1	HOXD13	0.072200	0.072200	0.000000	0.901662	3	unknown
MITF	PHF1	0.052000	0.052000	0.000000	0.973077	3	unknown
NFIC	PHF1	0.075600	0.075600	0.000000	0.972222	3	unknown
ZNF202	PHF1	0.142100	0.142100	0.000000	0.691063	3	unknown
FOXE3	PHF1	0.050800	0.050800	0.000000	0.852362	3	unknown
PBX3	PHF1	0.212800	0.212800	0.000000	0.755169	3	unknown
PHF1	GATAD2A	0.069300	0.069300	0.000000	0.819625	3	unknown
IRX5	YY1	0.056700	0.056700	0.000000	0.911817	3	unknown
IRX5	FOXO3	0.080500	0.080500	0.000000	0.978882	3	unknown
RFX3	IRX5	0.058200	0.058200	0.000000	0.953608	3	unknown
SMAD5	IRX5	0.060700	0.060700	0.000000	0.545305	3	unknown
IRX5	ESRRB	0.137800	0.137800	0.000000	0.833091	3	unknown
IRX5	CEBPE	0.175400	0.175400	0.000000	0.923603	3	unknown
IRF8	IRX5	0.151800	0.151800	0.000000	0.961792	3	unknown
IRX5	ATF6B	0.062300	0.062300	0.000000	0.736758	3	unknown
IRX5	TRPS1	0.123100	0.123100	0.000000	0.731925	3	unknown
HCLS1	IRX5	0.546100	0.546100	0.000000	0.934444	3	unknown
SP140	IRX5	0.418300	0.418300	0.000000	0.934019	3	unknown
BCL11B	IRX5	0.080900	0.080900	0.000000	0.955501	3	unknown
IRX5	NFIC	0.532700	0.532700	0.000000	0.778112	3	unknown
LASS2	IRX5	0.108100	0.108100	0.000000	0.604995	3	unknown
HOXA11	PRDM2	0.119100	0.119100	0.000000	0.895886	3	unknown
TCFL5	HOXA11	0.125500	0.125500	0.000000	0.682869	3	unknown
HOXA11	TEF	0.059600	0.059600	0.000000	0.986577	3	unknown
HOXA11	NR5A1	0.248500	0.248500	0.000000	0.986720	3	unknown
HOXA11	POU3F4	0.102900	0.102900	0.000000	0.724004	3	unknown
HOXA11	PHOX2A	0.238800	0.238800	0.000000	0.594640	3	unknown
NPAT	HOXA11	0.097500	0.097500	0.000000	0.628718	3	unknown
TAF1B	HOXA11	0.080500	0.080500	0.000000	0.526708	3	unknown
HOXA11	FOXL2	0.057800	0.057800	0.000000	0.965398	3	unknown
HOXA11	HOXD11	0.221900	0.221900	0.000000	0.986480	3	unknown
PHOX2B	HOXA11	0.071700	0.071700	0.000000	0.873082	3	unknown
TSHZ2	HOXA11	0.182400	0.182400	0.000000	0.634320	3	unknown
HOXA11	SOX5	0.159700	0.159700	0.000000	0.949906	3	unknown
HOXA11	TFE3	0.084100	0.084100	0.000000	0.961950	3	unknown
HOXA11	GATA1	0.782500	0.782500	0.000000	0.512332	3	unknown
POU5F1B	HOXA11	0.062400	0.062400	0.000000	0.527244	3	unknown
HOXA11	HOXD13	0.214600	0.214600	0.000000	0.857875	3	unknown
HOXA11	SIX2	0.051700	0.051700	0.000000	0.959381	3	unknown
HOXA11	NR2E1	0.074500	0.074500	0.000000	0.903356	3	unknown
HOXA11	PROX1	0.108300	0.108300	0.000000	0.979686	3	unknown
NR4A3	HOXA11	0.064600	0.064600	0.000000	0.874613	3	unknown
ATF6	POU3F4	0.053000	0.053000	0.000000	0.654717	3	unknown
NPAT	ATF6	0.448100	0.448100	0.000000	0.863870	3	unknown
ATF6	MTA2	0.168000	0.168000	0.000000	0.820238	3	unknown
TAF1B	ATF6	0.436200	0.436200	0.000000	0.762953	3	unknown
RFX3	ATF6	0.270600	0.270600	0.000000	0.582040	3	unknown
ATF6	CREBBP	0.079100	0.079100	0.000000	0.890013	3	unknown
HAND2	ATF6	0.050100	0.050100	0.000000	0.788423	3	unknown
ATF6	TFDP2	0.051300	0.051300	0.000000	0.945419	3	unknown
